Selectivity,end,end_year,start_year,Sex,year,Age,proportion,year2
Survey,47,2022,2000,Male,2012,28,0.9999999977437597,2012
Survey,47,2022,2000,Male,2013,28,0.9999999977437597,2013
Survey,47,2022,2000,Male,2014,28,0.9999999977437597,2014
Survey,47,2022,2000,Male,2015,28,0.9999999977437597,2015
Survey,47,2022,2000,Male,2016,28,0.9999999977437597,2016
Survey,47,2022,2000,Male,2017,28,0.9999999977437597,2017
Survey,47,2022,2000,Male,2018,28,0.9999999977437597,2018
Survey,47,2022,2000,Male,2019,28,0.9999999977437597,2019
Survey,47,2022,2000,Male,2020,28,0.9999999977437597,2020
Survey,47,2022,2000,Male,2021,28,0.9999999977437597,2021
Survey,47,2022,2000,Male,2022,28,0.9999999977437597,2022
Survey,24,1999,1975,Female,1975,28,1,1975
Survey,24,1999,1975,Female,1976,28,1,1976
Survey,24,1999,1975,Female,1977,28,1,1977
Survey,24,1999,1975,Female,1978,28,1,1978
Survey,24,1999,1975,Female,1979,28,1,1979
Survey,24,1999,1975,Female,1980,28,1,1980
Survey,24,1999,1975,Female,1981,28,1,1981
Survey,24,1999,1975,Female,1982,28,1,1982
Survey,24,1999,1975,Female,1983,28,1,1983
Survey,24,1999,1975,Female,1984,28,1,1984
Survey,24,1999,1975,Female,1985,28,1,1985
Survey,24,1999,1975,Female,1986,28,1,1986
Survey,24,1999,1975,Female,1987,28,1,1987
Survey,24,1999,1975,Female,1988,28,1,1988
Survey,24,1999,1975,Female,1989,28,1,1989
Survey,24,1999,1975,Female,1990,28,1,1990
Survey,24,1999,1975,Female,1991,28,1,1991
Survey,24,1999,1975,Female,1992,28,1,1992
Survey,24,1999,1975,Female,1993,28,1,1993
Survey,24,1999,1975,Female,1994,28,1,1994
Survey,24,1999,1975,Female,1995,28,1,1995
Survey,24,1999,1975,Female,1996,28,1,1996
Survey,24,1999,1975,Female,1997,28,1,1997
Survey,24,1999,1975,Female,1998,28,1,1998
Survey,24,1999,1975,Female,1999,28,1,1999
Survey,47,2022,2000,Female,2000,28,1,2000
Survey,47,2022,2000,Female,2001,28,1,2001
Survey,47,2022,2000,Female,2002,28,1,2002
Survey,47,2022,2000,Female,2003,28,1,2003
Survey,47,2022,2000,Female,2004,28,1,2004
Survey,47,2022,2000,Female,2005,28,1,2005
Survey,47,2022,2000,Female,2006,28,1,2006
Survey,47,2022,2000,Female,2007,28,1,2007
Survey,47,2022,2000,Female,2008,28,1,2008
Survey,47,2022,2000,Female,2009,28,1,2009
Survey,47,2022,2000,Female,2010,28,1,2010
Survey,47,2022,2000,Female,2011,28,1,2011
Survey,47,2022,2000,Female,2012,28,1,2012
Survey,47,2022,2000,Female,2013,28,1,2013
Survey,47,2022,2000,Female,2014,28,1,2014
Survey,47,2022,2000,Female,2015,28,1,2015
Survey,47,2022,2000,Female,2016,28,1,2016
Survey,47,2022,2000,Female,2017,28,1,2017
Survey,47,2022,2000,Female,2018,28,1,2018
Survey,47,2022,2000,Female,2019,28,1,2019
Survey,47,2022,2000,Female,2020,28,1,2020
Survey,47,2022,2000,Female,2021,28,1,2021
Survey,47,2022,2000,Female,2022,28,1,2022
Fishery,19,1994,1975,Male,1975,29,0.9999765955854935,1975
Fishery,19,1994,1975,Male,1976,29,0.9999765955854935,1976
Fishery,19,1994,1975,Male,1977,29,0.9999765955854935,1977
Fishery,19,1994,1975,Male,1978,29,0.9999765955854935,1978
Fishery,19,1994,1975,Male,1979,29,0.9999765955854935,1979
Fishery,19,1994,1975,Male,1980,29,0.9999765955854935,1980
Fishery,19,1994,1975,Male,1981,29,0.9999765955854935,1981
Fishery,19,1994,1975,Male,1982,29,0.9999765955854935,1982
Fishery,19,1994,1975,Male,1983,29,0.9999765955854935,1983
Fishery,19,1994,1975,Male,1984,29,0.9999765955854935,1984
Fishery,19,1994,1975,Male,1985,29,0.9999765955854935,1985
Fishery,19,1994,1975,Male,1986,29,0.9999765955854935,1986
Fishery,19,1994,1975,Male,1987,29,0.9999765955854935,1987
Fishery,19,1994,1975,Male,1988,29,0.9999765955854935,1988
Fishery,19,1994,1975,Male,1989,29,0.9999765955854935,1989
Fishery,19,1994,1975,Male,1990,29,0.9999765955854935,1990
Fishery,19,1994,1975,Male,1991,29,0.9999765955854935,1991
Fishery,19,1994,1975,Male,1992,29,0.9999765955854935,1992
Fishery,19,1994,1975,Male,1993,29,0.9999765955854935,1993
Fishery,19,1994,1975,Male,1994,29,0.9999765955854935,1994
Fishery,40,2015,1995,Male,1995,29,0.9999999997427951,1995
Fishery,40,2015,1995,Male,1996,29,0.9999999997427951,1996
Fishery,40,2015,1995,Male,1997,29,0.9999999997427951,1997
Fishery,40,2015,1995,Male,1998,29,0.9999999997427951,1998
Fishery,40,2015,1995,Male,1999,29,0.9999999997427951,1999
Fishery,40,2015,1995,Male,2000,29,0.9999999997427951,2000
Fishery,40,2015,1995,Male,2001,29,0.9999999997427951,2001
Fishery,40,2015,1995,Male,2002,29,0.9999999997427951,2002
Fishery,40,2015,1995,Male,2003,29,0.9999999997427951,2003
Fishery,40,2015,1995,Male,2004,29,0.9999999997427951,2004
Fishery,40,2015,1995,Male,2005,29,0.9999999997427951,2005
Fishery,40,2015,1995,Male,2006,29,0.9999999997427951,2006
Fishery,40,2015,1995,Male,2007,29,0.9999999997427951,2007
Fishery,40,2015,1995,Male,2008,29,0.9999999997427951,2008
Fishery,40,2015,1995,Male,2009,29,0.9999999997427951,2009
Fishery,40,2015,1995,Male,2010,29,0.9999999997427951,2010
Fishery,40,2015,1995,Male,2011,29,0.9999999997427951,2011
Fishery,40,2015,1995,Male,2012,29,0.9999999997427951,2012
Fishery,40,2015,1995,Male,2013,29,0.9999999997427951,2013
Fishery,40,2015,1995,Male,2014,29,0.9999999997427951,2014
Fishery,40,2015,1995,Male,2015,29,0.9999999997427951,2015
Fishery,47,2022,2016,Male,2016,29,0.9999999997427951,2016
Fishery,47,2022,2016,Male,2017,29,0.9999999997427951,2017
Fishery,47,2022,2016,Male,2018,29,0.9999999997427951,2018
Fishery,47,2022,2016,Male,2019,29,0.9999999997427951,2019
Fishery,47,2022,2016,Male,2020,29,0.9999999997427951,2020
Fishery,47,2022,2016,Male,2021,29,0.9999999997427951,2021
Fishery,47,2022,2016,Male,2022,29,0.9999999997427951,2022
Fishery,19,1994,1975,Female,1975,29,0.9999956905119718,1975
Fishery,19,1994,1975,Female,1976,29,0.9999956905119718,1976
Fishery,19,1994,1975,Female,1977,29,0.9999956905119718,1977
Fishery,19,1994,1975,Female,1978,29,0.9999956905119718,1978
Fishery,19,1994,1975,Female,1979,29,0.9999956905119718,1979
Fishery,19,1994,1975,Female,1980,29,0.9999956905119718,1980
Fishery,19,1994,1975,Female,1981,29,0.9999956905119718,1981
Fishery,19,1994,1975,Female,1982,29,0.9999956905119718,1982
Fishery,19,1994,1975,Female,1983,29,0.9999956905119718,1983
Fishery,19,1994,1975,Female,1984,29,0.9999956905119718,1984
Fishery,19,1994,1975,Female,1985,29,0.9999956905119718,1985
Fishery,19,1994,1975,Female,1986,29,0.9999956905119718,1986
Fishery,19,1994,1975,Female,1987,29,0.9999956905119718,1987
Fishery,19,1994,1975,Female,1988,29,0.9999956905119718,1988
Fishery,19,1994,1975,Female,1989,29,0.9999956905119718,1989
Fishery,19,1994,1975,Female,1990,29,0.9999956905119718,1990
Fishery,19,1994,1975,Female,1991,29,0.9999956905119718,1991
Fishery,19,1994,1975,Female,1992,29,0.9999956905119718,1992
Fishery,19,1994,1975,Female,1993,29,0.9999956905119718,1993
Fishery,19,1994,1975,Female,1994,29,0.9999956905119718,1994
Fishery,40,2015,1995,Female,1995,29,1,1995
Fishery,40,2015,1995,Female,1996,29,1,1996
Fishery,40,2015,1995,Female,1997,29,1,1997
Fishery,40,2015,1995,Female,1998,29,1,1998
Fishery,40,2015,1995,Female,1999,29,1,1999
Fishery,40,2015,1995,Female,2000,29,1,2000
Fishery,40,2015,1995,Female,2001,29,1,2001
Fishery,40,2015,1995,Female,2002,29,1,2002
Fishery,40,2015,1995,Female,2003,29,1,2003
Fishery,40,2015,1995,Female,2004,29,1,2004
Fishery,40,2015,1995,Female,2005,29,1,2005
Fishery,40,2015,1995,Female,2006,29,1,2006
Fishery,40,2015,1995,Female,2007,29,1,2007
Fishery,40,2015,1995,Female,2008,29,1,2008
Fishery,40,2015,1995,Female,2009,29,1,2009
Fishery,40,2015,1995,Female,2010,29,1,2010
Fishery,40,2015,1995,Female,2011,29,1,2011
Fishery,40,2015,1995,Female,2012,29,1,2012
Fishery,40,2015,1995,Female,2013,29,1,2013
Fishery,40,2015,1995,Female,2014,29,1,2014
Fishery,40,2015,1995,Female,2015,29,1,2015
Fishery,47,2022,2016,Female,2016,29,1,2016
Fishery,47,2022,2016,Female,2017,29,1,2017
Fishery,47,2022,2016,Female,2018,29,1,2018
Fishery,47,2022,2016,Female,2019,29,1,2019
Fishery,47,2022,2016,Female,2020,29,1,2020
Fishery,47,2022,2016,Female,2021,29,1,2021
Fishery,47,2022,2016,Female,2022,29,1,2022
Survey,24,1999,1975,Male,1975,29,0.9999983901149416,1975
Survey,24,1999,1975,Male,1976,29,0.9999983901149416,1976
Survey,24,1999,1975,Male,1977,29,0.9999983901149416,1977
Survey,24,1999,1975,Male,1978,29,0.9999983901149416,1978
Survey,24,1999,1975,Male,1979,29,0.9999983901149416,1979
Survey,24,1999,1975,Male,1980,29,0.9999983901149416,1980
Survey,24,1999,1975,Male,1981,29,0.9999983901149416,1981
Survey,24,1999,1975,Male,1982,29,0.9999983901149416,1982
Survey,24,1999,1975,Male,1983,29,0.9999983901149416,1983
Survey,24,1999,1975,Male,1984,29,0.9999983901149416,1984
Survey,24,1999,1975,Male,1985,29,0.9999983901149416,1985
Survey,24,1999,1975,Male,1986,29,0.9999983901149416,1986
Survey,24,1999,1975,Male,1987,29,0.9999983901149416,1987
Survey,24,1999,1975,Male,1988,29,0.9999983901149416,1988
Survey,24,1999,1975,Male,1989,29,0.9999983901149416,1989
Survey,24,1999,1975,Male,1990,29,0.9999983901149416,1990
Survey,24,1999,1975,Male,1991,29,0.9999983901149416,1991
Survey,24,1999,1975,Male,1992,29,0.9999983901149416,1992
Survey,24,1999,1975,Male,1993,29,0.9999983901149416,1993
Survey,24,1999,1975,Male,1994,29,0.9999983901149416,1994
Survey,24,1999,1975,Male,1995,29,0.9999983901149416,1995
Survey,24,1999,1975,Male,1996,29,0.9999983901149416,1996
Survey,24,1999,1975,Male,1997,29,0.9999983901149416,1997
Survey,24,1999,1975,Male,1998,29,0.9999983901149416,1998
Survey,24,1999,1975,Male,1999,29,0.9999983901149416,1999
Survey,47,2022,2000,Male,2000,29,0.9999999990444959,2000
Survey,47,2022,2000,Male,2001,29,0.9999999990444959,2001
Survey,47,2022,2000,Male,2002,29,0.9999999990444959,2002
Survey,47,2022,2000,Male,2003,29,0.9999999990444959,2003
Survey,47,2022,2000,Male,2004,29,0.9999999990444959,2004
Survey,47,2022,2000,Male,2005,29,0.9999999990444959,2005
Survey,47,2022,2000,Male,2006,29,0.9999999990444959,2006
Survey,47,2022,2000,Male,2007,29,0.9999999990444959,2007
Survey,47,2022,2000,Male,2008,29,0.9999999990444959,2008
Survey,47,2022,2000,Male,2009,29,0.9999999990444959,2009
Survey,47,2022,2000,Male,2010,29,0.9999999990444959,2010
Survey,47,2022,2000,Male,2011,29,0.9999999990444959,2011
Survey,47,2022,2000,Male,2012,29,0.9999999990444959,2012
Survey,47,2022,2000,Male,2013,29,0.9999999990444959,2013
Survey,47,2022,2000,Male,2014,29,0.9999999990444959,2014
Survey,47,2022,2000,Male,2015,29,0.9999999990444959,2015
Survey,47,2022,2000,Male,2016,29,0.9999999990444959,2016
Survey,47,2022,2000,Male,2017,29,0.9999999990444959,2017
Survey,47,2022,2000,Male,2018,29,0.9999999990444959,2018
Survey,47,2022,2000,Male,2019,29,0.9999999990444959,2019
Survey,47,2022,2000,Male,2020,29,0.9999999990444959,2020
Survey,47,2022,2000,Male,2021,29,0.9999999990444959,2021
Survey,47,2022,2000,Male,2022,29,0.9999999990444959,2022
Survey,24,1999,1975,Female,1975,29,1,1975
Survey,24,1999,1975,Female,1976,29,1,1976
Survey,24,1999,1975,Female,1977,29,1,1977
Survey,24,1999,1975,Female,1978,29,1,1978
Survey,24,1999,1975,Female,1979,29,1,1979
Survey,24,1999,1975,Female,1980,29,1,1980
Survey,24,1999,1975,Female,1981,29,1,1981
Survey,24,1999,1975,Female,1982,29,1,1982
Survey,24,1999,1975,Female,1983,29,1,1983
Survey,24,1999,1975,Female,1984,29,1,1984
Survey,24,1999,1975,Female,1985,29,1,1985
Survey,24,1999,1975,Female,1986,29,1,1986
Survey,24,1999,1975,Female,1987,29,1,1987
Survey,24,1999,1975,Female,1988,29,1,1988
Survey,24,1999,1975,Female,1989,29,1,1989
Survey,24,1999,1975,Female,1990,29,1,1990
Survey,24,1999,1975,Female,1991,29,1,1991
Survey,24,1999,1975,Female,1992,29,1,1992
Survey,24,1999,1975,Female,1993,29,1,1993
Survey,24,1999,1975,Female,1994,29,1,1994
Survey,24,1999,1975,Female,1995,29,1,1995
Survey,24,1999,1975,Female,1996,29,1,1996
Survey,24,1999,1975,Female,1997,29,1,1997
Survey,24,1999,1975,Female,1998,29,1,1998
Survey,24,1999,1975,Female,1999,29,1,1999
Survey,47,2022,2000,Female,2000,29,1,2000
Survey,47,2022,2000,Female,2001,29,1,2001
Survey,47,2022,2000,Female,2002,29,1,2002
Survey,47,2022,2000,Female,2003,29,1,2003
Survey,47,2022,2000,Female,2004,29,1,2004
Survey,47,2022,2000,Female,2005,29,1,2005
Survey,47,2022,2000,Female,2006,29,1,2006
Survey,47,2022,2000,Female,2007,29,1,2007
Survey,47,2022,2000,Female,2008,29,1,2008
Survey,47,2022,2000,Female,2009,29,1,2009
Survey,47,2022,2000,Female,2010,29,1,2010
Survey,47,2022,2000,Female,2011,29,1,2011
Survey,47,2022,2000,Female,2012,29,1,2012
Survey,47,2022,2000,Female,2013,29,1,2013
Survey,47,2022,2000,Female,2014,29,1,2014
Survey,47,2022,2000,Female,2015,29,1,2015
Survey,47,2022,2000,Female,2016,29,1,2016
Survey,47,2022,2000,Female,2017,29,1,2017
Survey,47,2022,2000,Female,2018,29,1,2018
Survey,47,2022,2000,Female,2019,29,1,2019
Survey,47,2022,2000,Female,2020,29,1,2020
Survey,47,2022,2000,Female,2021,29,1,2021
Survey,47,2022,2000,Female,2022,29,1,2022
Fishery,19,1994,1975,Male,1975,30,0.9999856723199663,1975
Fishery,19,1994,1975,Male,1976,30,0.9999856723199663,1976
Fishery,19,1994,1975,Male,1977,30,0.9999856723199663,1977
Fishery,19,1994,1975,Male,1978,30,0.9999856723199663,1978
Fishery,19,1994,1975,Male,1979,30,0.9999856723199663,1979
Fishery,19,1994,1975,Male,1980,30,0.9999856723199663,1980
Fishery,19,1994,1975,Male,1981,30,0.9999856723199663,1981
Fishery,19,1994,1975,Male,1982,30,0.9999856723199663,1982
Fishery,19,1994,1975,Male,1983,30,0.9999856723199663,1983
Fishery,19,1994,1975,Male,1984,30,0.9999856723199663,1984
Fishery,19,1994,1975,Male,1985,30,0.9999856723199663,1985
Fishery,19,1994,1975,Male,1986,30,0.9999856723199663,1986
Fishery,19,1994,1975,Male,1987,30,0.9999856723199663,1987
Fishery,19,1994,1975,Male,1988,30,0.9999856723199663,1988
Fishery,19,1994,1975,Male,1989,30,0.9999856723199663,1989
Fishery,19,1994,1975,Male,1990,30,0.9999856723199663,1990
Fishery,19,1994,1975,Male,1991,30,0.9999856723199663,1991
Fishery,19,1994,1975,Male,1992,30,0.9999856723199663,1992
Fishery,19,1994,1975,Male,1993,30,0.9999856723199663,1993
Fishery,19,1994,1975,Male,1994,30,0.9999856723199663,1994
Fishery,40,2015,1995,Male,1995,30,0.9999999998955253,1995
Fishery,40,2015,1995,Male,1996,30,0.9999999998955253,1996
Fishery,40,2015,1995,Male,1997,30,0.9999999998955253,1997
Fishery,40,2015,1995,Male,1998,30,0.9999999998955253,1998
Fishery,40,2015,1995,Male,1999,30,0.9999999998955253,1999
Fishery,40,2015,1995,Male,2000,30,0.9999999998955253,2000
Fishery,40,2015,1995,Male,2001,30,0.9999999998955253,2001
Fishery,40,2015,1995,Male,2002,30,0.9999999998955253,2002
Fishery,40,2015,1995,Male,2003,30,0.9999999998955253,2003
Fishery,40,2015,1995,Male,2004,30,0.9999999998955253,2004
Fishery,40,2015,1995,Male,2005,30,0.9999999998955253,2005
Fishery,40,2015,1995,Male,2006,30,0.9999999998955253,2006
Fishery,40,2015,1995,Male,2007,30,0.9999999998955253,2007
Fishery,40,2015,1995,Male,2008,30,0.9999999998955253,2008
Fishery,40,2015,1995,Male,2009,30,0.9999999998955253,2009
Fishery,40,2015,1995,Male,2010,30,0.9999999998955253,2010
Fishery,40,2015,1995,Male,2011,30,0.9999999998955253,2011
Fishery,40,2015,1995,Male,2012,30,0.9999999998955253,2012
Fishery,40,2015,1995,Male,2013,30,0.9999999998955253,2013
Fishery,40,2015,1995,Male,2014,30,0.9999999998955253,2014
Fishery,40,2015,1995,Male,2015,30,0.9999999998955253,2015
Fishery,47,2022,2016,Male,2016,30,0.9999999998955253,2016
Fishery,47,2022,2016,Male,2017,30,0.9999999998955253,2017
Fishery,47,2022,2016,Male,2018,30,0.9999999998955253,2018
Fishery,47,2022,2016,Male,2019,30,0.9999999998955253,2019
Fishery,47,2022,2016,Male,2020,30,0.9999999998955253,2020
Fishery,47,2022,2016,Male,2021,30,0.9999999998955253,2021
Fishery,47,2022,2016,Male,2022,30,0.9999999998955253,2022
Fishery,19,1994,1975,Female,1975,30,0.9999973618435049,1975
Fishery,19,1994,1975,Female,1976,30,0.9999973618435049,1976
Fishery,19,1994,1975,Female,1977,30,0.9999973618435049,1977
Fishery,19,1994,1975,Female,1978,30,0.9999973618435049,1978
Fishery,19,1994,1975,Female,1979,30,0.9999973618435049,1979
Fishery,19,1994,1975,Female,1980,30,0.9999973618435049,1980
Fishery,19,1994,1975,Female,1981,30,0.9999973618435049,1981
Fishery,19,1994,1975,Female,1982,30,0.9999973618435049,1982
Fishery,19,1994,1975,Female,1983,30,0.9999973618435049,1983
Fishery,19,1994,1975,Female,1984,30,0.9999973618435049,1984
Fishery,19,1994,1975,Female,1985,30,0.9999973618435049,1985
Fishery,19,1994,1975,Female,1986,30,0.9999973618435049,1986
Fishery,19,1994,1975,Female,1987,30,0.9999973618435049,1987
Fishery,19,1994,1975,Female,1988,30,0.9999973618435049,1988
Fishery,19,1994,1975,Female,1989,30,0.9999973618435049,1989
Fishery,19,1994,1975,Female,1990,30,0.9999973618435049,1990
Fishery,19,1994,1975,Female,1991,30,0.9999973618435049,1991
Fishery,19,1994,1975,Female,1992,30,0.9999973618435049,1992
Fishery,19,1994,1975,Female,1993,30,0.9999973618435049,1993
Fishery,19,1994,1975,Female,1994,30,0.9999973618435049,1994
Fishery,40,2015,1995,Female,1995,30,1,1995
Fishery,40,2015,1995,Female,1996,30,1,1996
Fishery,40,2015,1995,Female,1997,30,1,1997
Fishery,40,2015,1995,Female,1998,30,1,1998
Fishery,40,2015,1995,Female,1999,30,1,1999
Fishery,40,2015,1995,Female,2000,30,1,2000
Fishery,40,2015,1995,Female,2001,30,1,2001
Fishery,40,2015,1995,Female,2002,30,1,2002
Fishery,40,2015,1995,Female,2003,30,1,2003
Fishery,40,2015,1995,Female,2004,30,1,2004
Fishery,40,2015,1995,Female,2005,30,1,2005
Fishery,40,2015,1995,Female,2006,30,1,2006
Fishery,40,2015,1995,Female,2007,30,1,2007
Fishery,40,2015,1995,Female,2008,30,1,2008
Fishery,40,2015,1995,Female,2009,30,1,2009
Fishery,40,2015,1995,Female,2010,30,1,2010
Fishery,40,2015,1995,Female,2011,30,1,2011
Fishery,40,2015,1995,Female,2012,30,1,2012
Fishery,40,2015,1995,Female,2013,30,1,2013
Fishery,40,2015,1995,Female,2014,30,1,2014
Fishery,40,2015,1995,Female,2015,30,1,2015
Fishery,47,2022,2016,Female,2016,30,1,2016
Fishery,47,2022,2016,Female,2017,30,1,2017
Fishery,47,2022,2016,Female,2018,30,1,2018
Fishery,47,2022,2016,Female,2019,30,1,2019
Fishery,47,2022,2016,Female,2020,30,1,2020
Fishery,47,2022,2016,Female,2021,30,1,2021
Fishery,47,2022,2016,Female,2022,30,1,2022
Survey,24,1999,1975,Male,1975,30,0.9999990983019719,1975
Survey,24,1999,1975,Male,1976,30,0.9999990983019719,1976
Survey,24,1999,1975,Male,1977,30,0.9999990983019719,1977
Survey,24,1999,1975,Male,1978,30,0.9999990983019719,1978
Survey,24,1999,1975,Male,1979,30,0.9999990983019719,1979
Survey,24,1999,1975,Male,1980,30,0.9999990983019719,1980
Survey,24,1999,1975,Male,1981,30,0.9999990983019719,1981
Survey,24,1999,1975,Male,1982,30,0.9999990983019719,1982
Survey,24,1999,1975,Male,1983,30,0.9999990983019719,1983
Survey,24,1999,1975,Male,1984,30,0.9999990983019719,1984
Survey,24,1999,1975,Male,1985,30,0.9999990983019719,1985
Survey,24,1999,1975,Male,1986,30,0.9999990983019719,1986
Survey,24,1999,1975,Male,1987,30,0.9999990983019719,1987
Survey,24,1999,1975,Male,1988,30,0.9999990983019719,1988
Survey,24,1999,1975,Male,1989,30,0.9999990983019719,1989
Survey,24,1999,1975,Male,1990,30,0.9999990983019719,1990
Survey,24,1999,1975,Male,1991,30,0.9999990983019719,1991
Survey,24,1999,1975,Male,1992,30,0.9999990983019719,1992
Survey,24,1999,1975,Male,1993,30,0.9999990983019719,1993
Survey,24,1999,1975,Male,1994,30,0.9999990983019719,1994
Survey,24,1999,1975,Male,1995,30,0.9999990983019719,1995
Survey,24,1999,1975,Male,1996,30,0.9999990983019719,1996
Survey,24,1999,1975,Male,1997,30,0.9999990983019719,1997
Survey,24,1999,1975,Male,1998,30,0.9999990983019719,1998
Survey,24,1999,1975,Male,1999,30,0.9999990983019719,1999
Survey,47,2022,2000,Male,2000,30,0.9999999995953497,2000
Survey,47,2022,2000,Male,2001,30,0.9999999995953497,2001
Survey,47,2022,2000,Male,2002,30,0.9999999995953497,2002
Survey,47,2022,2000,Male,2003,30,0.9999999995953497,2003
Survey,47,2022,2000,Male,2004,30,0.9999999995953497,2004
Survey,47,2022,2000,Male,2005,30,0.9999999995953497,2005
Survey,47,2022,2000,Male,2006,30,0.9999999995953497,2006
Survey,47,2022,2000,Male,2007,30,0.9999999995953497,2007
Survey,47,2022,2000,Male,2008,30,0.9999999995953497,2008
Survey,47,2022,2000,Male,2009,30,0.9999999995953497,2009
Survey,47,2022,2000,Male,2010,30,0.9999999995953497,2010
Survey,47,2022,2000,Male,2011,30,0.9999999995953497,2011
Survey,47,2022,2000,Male,2012,30,0.9999999995953497,2012
Survey,47,2022,2000,Male,2013,30,0.9999999995953497,2013
Survey,47,2022,2000,Male,2014,30,0.9999999995953497,2014
Survey,47,2022,2000,Male,2015,30,0.9999999995953497,2015
Survey,47,2022,2000,Male,2016,30,0.9999999995953497,2016
Survey,47,2022,2000,Male,2017,30,0.9999999995953497,2017
Survey,47,2022,2000,Male,2018,30,0.9999999995953497,2018
Survey,47,2022,2000,Male,2019,30,0.9999999995953497,2019
Survey,47,2022,2000,Male,2020,30,0.9999999995953497,2020
Survey,47,2022,2000,Male,2021,30,0.9999999995953497,2021
Survey,47,2022,2000,Male,2022,30,0.9999999995953497,2022
Survey,24,1999,1975,Female,1975,30,1,1975
Survey,24,1999,1975,Female,1976,30,1,1976
Survey,24,1999,1975,Female,1977,30,1,1977
