Selectivity,end,end_year,start_year,Sex,year,Age,proportion,year2
Fishery,47,2022,1995,Male,2019,4,0.3912524647180256,2019
Fishery,47,2022,1995,Male,2020,4,0.3912524647180256,2020
Fishery,47,2022,1995,Male,2021,4,0.3912524647180256,2021
Fishery,47,2022,1995,Male,2022,4,0.3912524647180256,2022
Fishery,19,1994,1975,Female,1975,4,0.5215309271075366,1975
Fishery,19,1994,1975,Female,1976,4,0.5215309271075366,1976
Fishery,19,1994,1975,Female,1977,4,0.5215309271075366,1977
Fishery,19,1994,1975,Female,1978,4,0.5215309271075366,1978
Fishery,19,1994,1975,Female,1979,4,0.5215309271075366,1979
Fishery,19,1994,1975,Female,1980,4,0.5215309271075366,1980
Fishery,19,1994,1975,Female,1981,4,0.5215309271075366,1981
Fishery,19,1994,1975,Female,1982,4,0.5215309271075366,1982
Fishery,19,1994,1975,Female,1983,4,0.5215309271075366,1983
Fishery,19,1994,1975,Female,1984,4,0.5215309271075366,1984
Fishery,19,1994,1975,Female,1985,4,0.5215309271075366,1985
Fishery,19,1994,1975,Female,1986,4,0.5215309271075366,1986
Fishery,19,1994,1975,Female,1987,4,0.5215309271075366,1987
Fishery,19,1994,1975,Female,1988,4,0.5215309271075366,1988
Fishery,19,1994,1975,Female,1989,4,0.5215309271075366,1989
Fishery,19,1994,1975,Female,1990,4,0.5215309271075366,1990
Fishery,19,1994,1975,Female,1991,4,0.5215309271075366,1991
Fishery,19,1994,1975,Female,1992,4,0.5215309271075366,1992
Fishery,19,1994,1975,Female,1993,4,0.5215309271075366,1993
Fishery,19,1994,1975,Female,1994,4,0.5215309271075366,1994
Fishery,47,2022,1995,Female,1995,4,0.7622508816146009,1995
Fishery,47,2022,1995,Female,1996,4,0.7622508816146009,1996
Fishery,47,2022,1995,Female,1997,4,0.7622508816146009,1997
Fishery,47,2022,1995,Female,1998,4,0.7622508816146009,1998
Fishery,47,2022,1995,Female,1999,4,0.7622508816146009,1999
Fishery,47,2022,1995,Female,2000,4,0.7622508816146009,2000
Fishery,47,2022,1995,Female,2001,4,0.7622508816146009,2001
Fishery,47,2022,1995,Female,2002,4,0.7622508816146009,2002
Fishery,47,2022,1995,Female,2003,4,0.7622508816146009,2003
Fishery,47,2022,1995,Female,2004,4,0.7622508816146009,2004
Fishery,47,2022,1995,Female,2005,4,0.7622508816146009,2005
Fishery,47,2022,1995,Female,2006,4,0.7622508816146009,2006
Fishery,47,2022,1995,Female,2007,4,0.7622508816146009,2007
Fishery,47,2022,1995,Female,2008,4,0.7622508816146009,2008
Fishery,47,2022,1995,Female,2009,4,0.7622508816146009,2009
Fishery,47,2022,1995,Female,2010,4,0.7622508816146009,2010
Fishery,47,2022,1995,Female,2011,4,0.7622508816146009,2011
Fishery,47,2022,1995,Female,2012,4,0.7622508816146009,2012
Fishery,47,2022,1995,Female,2013,4,0.7622508816146009,2013
Fishery,47,2022,1995,Female,2014,4,0.7622508816146009,2014
Fishery,47,2022,1995,Female,2015,4,0.7622508816146009,2015
Fishery,47,2022,1995,Female,2016,4,0.7622508816146009,2016
Fishery,47,2022,1995,Female,2017,4,0.7622508816146009,2017
Fishery,47,2022,1995,Female,2018,4,0.7622508816146009,2018
Fishery,47,2022,1995,Female,2019,4,0.7622508816146009,2019
Fishery,47,2022,1995,Female,2020,4,0.7622508816146009,2020
Fishery,47,2022,1995,Female,2021,4,0.7622508816146009,2021
Fishery,47,2022,1995,Female,2022,4,0.7622508816146009,2022
Survey,24,1999,1975,Male,1975,4,0.22135818185524958,1975
Survey,24,1999,1975,Male,1976,4,0.22135818185524958,1976
Survey,24,1999,1975,Male,1977,4,0.22135818185524958,1977
Survey,24,1999,1975,Male,1978,4,0.22135818185524958,1978
Survey,24,1999,1975,Male,1979,4,0.22135818185524958,1979
Survey,24,1999,1975,Male,1980,4,0.22135818185524958,1980
Survey,24,1999,1975,Male,1981,4,0.22135818185524958,1981
Survey,24,1999,1975,Male,1982,4,0.22135818185524958,1982
Survey,24,1999,1975,Male,1983,4,0.22135818185524958,1983
Survey,24,1999,1975,Male,1984,4,0.22135818185524958,1984
Survey,24,1999,1975,Male,1985,4,0.22135818185524958,1985
Survey,24,1999,1975,Male,1986,4,0.22135818185524958,1986
Survey,24,1999,1975,Male,1987,4,0.22135818185524958,1987
Survey,24,1999,1975,Male,1988,4,0.22135818185524958,1988
Survey,24,1999,1975,Male,1989,4,0.22135818185524958,1989
Survey,24,1999,1975,Male,1990,4,0.22135818185524958,1990
Survey,24,1999,1975,Male,1991,4,0.22135818185524958,1991
Survey,24,1999,1975,Male,1992,4,0.22135818185524958,1992
Survey,24,1999,1975,Male,1993,4,0.22135818185524958,1993
Survey,24,1999,1975,Male,1994,4,0.22135818185524958,1994
Survey,24,1999,1975,Male,1995,4,0.22135818185524958,1995
Survey,24,1999,1975,Male,1996,4,0.22135818185524958,1996
Survey,24,1999,1975,Male,1997,4,0.22135818185524958,1997
Survey,24,1999,1975,Male,1998,4,0.22135818185524958,1998
Survey,24,1999,1975,Male,1999,4,0.22135818185524958,1999
Survey,47,2022,2000,Male,2000,4,0.30238775582233257,2000
Survey,47,2022,2000,Male,2001,4,0.30238775582233257,2001
Survey,47,2022,2000,Male,2002,4,0.30238775582233257,2002
Survey,47,2022,2000,Male,2003,4,0.30238775582233257,2003
Survey,47,2022,2000,Male,2004,4,0.30238775582233257,2004
Survey,47,2022,2000,Male,2005,4,0.30238775582233257,2005
Survey,47,2022,2000,Male,2006,4,0.30238775582233257,2006
Survey,47,2022,2000,Male,2007,4,0.30238775582233257,2007
Survey,47,2022,2000,Male,2008,4,0.30238775582233257,2008
Survey,47,2022,2000,Male,2009,4,0.30238775582233257,2009
Survey,47,2022,2000,Male,2010,4,0.30238775582233257,2010
Survey,47,2022,2000,Male,2011,4,0.30238775582233257,2011
Survey,47,2022,2000,Male,2012,4,0.30238775582233257,2012
Survey,47,2022,2000,Male,2013,4,0.30238775582233257,2013
Survey,47,2022,2000,Male,2014,4,0.30238775582233257,2014
Survey,47,2022,2000,Male,2015,4,0.30238775582233257,2015
Survey,47,2022,2000,Male,2016,4,0.30238775582233257,2016
Survey,47,2022,2000,Male,2017,4,0.30238775582233257,2017
Survey,47,2022,2000,Male,2018,4,0.30238775582233257,2018
Survey,47,2022,2000,Male,2019,4,0.30238775582233257,2019
Survey,47,2022,2000,Male,2020,4,0.30238775582233257,2020
Survey,47,2022,2000,Male,2021,4,0.30238775582233257,2021
Survey,47,2022,2000,Male,2022,4,0.30238775582233257,2022
Survey,24,1999,1975,Female,1975,4,0.5396788517385402,1975
Survey,24,1999,1975,Female,1976,4,0.5396788517385402,1976
Survey,24,1999,1975,Female,1977,4,0.5396788517385402,1977
Survey,24,1999,1975,Female,1978,4,0.5396788517385402,1978
Survey,24,1999,1975,Female,1979,4,0.5396788517385402,1979
Survey,24,1999,1975,Female,1980,4,0.5396788517385402,1980
Survey,24,1999,1975,Female,1981,4,0.5396788517385402,1981
Survey,24,1999,1975,Female,1982,4,0.5396788517385402,1982
Survey,24,1999,1975,Female,1983,4,0.5396788517385402,1983
Survey,24,1999,1975,Female,1984,4,0.5396788517385402,1984
Survey,24,1999,1975,Female,1985,4,0.5396788517385402,1985
Survey,24,1999,1975,Female,1986,4,0.5396788517385402,1986
Survey,24,1999,1975,Female,1987,4,0.5396788517385402,1987
Survey,24,1999,1975,Female,1988,4,0.5396788517385402,1988
Survey,24,1999,1975,Female,1989,4,0.5396788517385402,1989
Survey,24,1999,1975,Female,1990,4,0.5396788517385402,1990
Survey,24,1999,1975,Female,1991,4,0.5396788517385402,1991
Survey,24,1999,1975,Female,1992,4,0.5396788517385402,1992
Survey,24,1999,1975,Female,1993,4,0.5396788517385402,1993
Survey,24,1999,1975,Female,1994,4,0.5396788517385402,1994
Survey,24,1999,1975,Female,1995,4,0.5396788517385402,1995
Survey,24,1999,1975,Female,1996,4,0.5396788517385402,1996
Survey,24,1999,1975,Female,1997,4,0.5396788517385402,1997
Survey,24,1999,1975,Female,1998,4,0.5396788517385402,1998
Survey,24,1999,1975,Female,1999,4,0.5396788517385402,1999
Survey,47,2022,2000,Female,2000,4,0.6707817490439439,2000
Survey,47,2022,2000,Female,2001,4,0.6707817490439439,2001
Survey,47,2022,2000,Female,2002,4,0.6707817490439439,2002
Survey,47,2022,2000,Female,2003,4,0.6707817490439439,2003
Survey,47,2022,2000,Female,2004,4,0.6707817490439439,2004
Survey,47,2022,2000,Female,2005,4,0.6707817490439439,2005
Survey,47,2022,2000,Female,2006,4,0.6707817490439439,2006
Survey,47,2022,2000,Female,2007,4,0.6707817490439439,2007
Survey,47,2022,2000,Female,2008,4,0.6707817490439439,2008
Survey,47,2022,2000,Female,2009,4,0.6707817490439439,2009
Survey,47,2022,2000,Female,2010,4,0.6707817490439439,2010
Survey,47,2022,2000,Female,2011,4,0.6707817490439439,2011
Survey,47,2022,2000,Female,2012,4,0.6707817490439439,2012
Survey,47,2022,2000,Female,2013,4,0.6707817490439439,2013
Survey,47,2022,2000,Female,2014,4,0.6707817490439439,2014
Survey,47,2022,2000,Female,2015,4,0.6707817490439439,2015
Survey,47,2022,2000,Female,2016,4,0.6707817490439439,2016
Survey,47,2022,2000,Female,2017,4,0.6707817490439439,2017
Survey,47,2022,2000,Female,2018,4,0.6707817490439439,2018
Survey,47,2022,2000,Female,2019,4,0.6707817490439439,2019
Survey,47,2022,2000,Female,2020,4,0.6707817490439439,2020
Survey,47,2022,2000,Female,2021,4,0.6707817490439439,2021
Survey,47,2022,2000,Female,2022,4,0.6707817490439439,2022
Fishery,19,1994,1975,Male,1975,5,0.24690138640166515,1975
Fishery,19,1994,1975,Male,1976,5,0.24690138640166515,1976
Fishery,19,1994,1975,Male,1977,5,0.24690138640166515,1977
Fishery,19,1994,1975,Male,1978,5,0.24690138640166515,1978
Fishery,19,1994,1975,Male,1979,5,0.24690138640166515,1979
Fishery,19,1994,1975,Male,1980,5,0.24690138640166515,1980
Fishery,19,1994,1975,Male,1981,5,0.24690138640166515,1981
Fishery,19,1994,1975,Male,1982,5,0.24690138640166515,1982
Fishery,19,1994,1975,Male,1983,5,0.24690138640166515,1983
Fishery,19,1994,1975,Male,1984,5,0.24690138640166515,1984
Fishery,19,1994,1975,Male,1985,5,0.24690138640166515,1985
Fishery,19,1994,1975,Male,1986,5,0.24690138640166515,1986
Fishery,19,1994,1975,Male,1987,5,0.24690138640166515,1987
Fishery,19,1994,1975,Male,1988,5,0.24690138640166515,1988
Fishery,19,1994,1975,Male,1989,5,0.24690138640166515,1989
Fishery,19,1994,1975,Male,1990,5,0.24690138640166515,1990
Fishery,19,1994,1975,Male,1991,5,0.24690138640166515,1991
Fishery,19,1994,1975,Male,1992,5,0.24690138640166515,1992
Fishery,19,1994,1975,Male,1993,5,0.24690138640166515,1993
Fishery,19,1994,1975,Male,1994,5,0.24690138640166515,1994
Fishery,47,2022,1995,Male,1995,5,0.6127478213095279,1995
Fishery,47,2022,1995,Male,1996,5,0.6127478213095279,1996
Fishery,47,2022,1995,Male,1997,5,0.6127478213095279,1997
Fishery,47,2022,1995,Male,1998,5,0.6127478213095279,1998
Fishery,47,2022,1995,Male,1999,5,0.6127478213095279,1999
Fishery,47,2022,1995,Male,2000,5,0.6127478213095279,2000
Fishery,47,2022,1995,Male,2001,5,0.6127478213095279,2001
Fishery,47,2022,1995,Male,2002,5,0.6127478213095279,2002
Fishery,47,2022,1995,Male,2003,5,0.6127478213095279,2003
Fishery,47,2022,1995,Male,2004,5,0.6127478213095279,2004
Fishery,47,2022,1995,Male,2005,5,0.6127478213095279,2005
Fishery,47,2022,1995,Male,2006,5,0.6127478213095279,2006
Fishery,47,2022,1995,Male,2007,5,0.6127478213095279,2007
Fishery,47,2022,1995,Male,2008,5,0.6127478213095279,2008
Fishery,47,2022,1995,Male,2009,5,0.6127478213095279,2009
Fishery,47,2022,1995,Male,2010,5,0.6127478213095279,2010
Fishery,47,2022,1995,Male,2011,5,0.6127478213095279,2011
Fishery,47,2022,1995,Male,2012,5,0.6127478213095279,2012
Fishery,47,2022,1995,Male,2013,5,0.6127478213095279,2013
Fishery,47,2022,1995,Male,2014,5,0.6127478213095279,2014
Fishery,47,2022,1995,Male,2015,5,0.6127478213095279,2015
Fishery,47,2022,1995,Male,2016,5,0.6127478213095279,2016
Fishery,47,2022,1995,Male,2017,5,0.6127478213095279,2017
Fishery,47,2022,1995,Male,2018,5,0.6127478213095279,2018
Fishery,47,2022,1995,Male,2019,5,0.6127478213095279,2019
Fishery,47,2022,1995,Male,2020,5,0.6127478213095279,2020
Fishery,47,2022,1995,Male,2021,5,0.6127478213095279,2021
Fishery,47,2022,1995,Male,2022,5,0.6127478213095279,2022
Fishery,19,1994,1975,Female,1975,5,0.6403577936977605,1975
Fishery,19,1994,1975,Female,1976,5,0.6403577936977605,1976
Fishery,19,1994,1975,Female,1977,5,0.6403577936977605,1977
Fishery,19,1994,1975,Female,1978,5,0.6403577936977605,1978
Fishery,19,1994,1975,Female,1979,5,0.6403577936977605,1979
Fishery,19,1994,1975,Female,1980,5,0.6403577936977605,1980
Fishery,19,1994,1975,Female,1981,5,0.6403577936977605,1981
Fishery,19,1994,1975,Female,1982,5,0.6403577936977605,1982
Fishery,19,1994,1975,Female,1983,5,0.6403577936977605,1983
Fishery,19,1994,1975,Female,1984,5,0.6403577936977605,1984
Fishery,19,1994,1975,Female,1985,5,0.6403577936977605,1985
Fishery,19,1994,1975,Female,1986,5,0.6403577936977605,1986
Fishery,19,1994,1975,Female,1987,5,0.6403577936977605,1987
Fishery,19,1994,1975,Female,1988,5,0.6403577936977605,1988
Fishery,19,1994,1975,Female,1989,5,0.6403577936977605,1989
Fishery,19,1994,1975,Female,1990,5,0.6403577936977605,1990
Fishery,19,1994,1975,Female,1991,5,0.6403577936977605,1991
Fishery,19,1994,1975,Female,1992,5,0.6403577936977605,1992
Fishery,19,1994,1975,Female,1993,5,0.6403577936977605,1993
Fishery,19,1994,1975,Female,1994,5,0.6403577936977605,1994
Fishery,47,2022,1995,Female,1995,5,0.9490362119279967,1995
Fishery,47,2022,1995,Female,1996,5,0.9490362119279967,1996
Fishery,47,2022,1995,Female,1997,5,0.9490362119279967,1997
Fishery,47,2022,1995,Female,1998,5,0.9490362119279967,1998
Fishery,47,2022,1995,Female,1999,5,0.9490362119279967,1999
Fishery,47,2022,1995,Female,2000,5,0.9490362119279967,2000
Fishery,47,2022,1995,Female,2001,5,0.9490362119279967,2001
Fishery,47,2022,1995,Female,2002,5,0.9490362119279967,2002
Fishery,47,2022,1995,Female,2003,5,0.9490362119279967,2003
Fishery,47,2022,1995,Female,2004,5,0.9490362119279967,2004
Fishery,47,2022,1995,Female,2005,5,0.9490362119279967,2005
Fishery,47,2022,1995,Female,2006,5,0.9490362119279967,2006
Fishery,47,2022,1995,Female,2007,5,0.9490362119279967,2007
Fishery,47,2022,1995,Female,2008,5,0.9490362119279967,2008
Fishery,47,2022,1995,Female,2009,5,0.9490362119279967,2009
Fishery,47,2022,1995,Female,2010,5,0.9490362119279967,2010
Fishery,47,2022,1995,Female,2011,5,0.9490362119279967,2011
Fishery,47,2022,1995,Female,2012,5,0.9490362119279967,2012
Fishery,47,2022,1995,Female,2013,5,0.9490362119279967,2013
Fishery,47,2022,1995,Female,2014,5,0.9490362119279967,2014
Fishery,47,2022,1995,Female,2015,5,0.9490362119279967,2015
Fishery,47,2022,1995,Female,2016,5,0.9490362119279967,2016
Fishery,47,2022,1995,Female,2017,5,0.9490362119279967,2017
Fishery,47,2022,1995,Female,2018,5,0.9490362119279967,2018
Fishery,47,2022,1995,Female,2019,5,0.9490362119279967,2019
Fishery,47,2022,1995,Female,2020,5,0.9490362119279967,2020
Fishery,47,2022,1995,Female,2021,5,0.9490362119279967,2021
Fishery,47,2022,1995,Female,2022,5,0.9490362119279967,2022
Survey,24,1999,1975,Male,1975,5,0.33281419262562717,1975
Survey,24,1999,1975,Male,1976,5,0.33281419262562717,1976
Survey,24,1999,1975,Male,1977,5,0.33281419262562717,1977
Survey,24,1999,1975,Male,1978,5,0.33281419262562717,1978
Survey,24,1999,1975,Male,1979,5,0.33281419262562717,1979
Survey,24,1999,1975,Male,1980,5,0.33281419262562717,1980
Survey,24,1999,1975,Male,1981,5,0.33281419262562717,1981
Survey,24,1999,1975,Male,1982,5,0.33281419262562717,1982
Survey,24,1999,1975,Male,1983,5,0.33281419262562717,1983
Survey,24,1999,1975,Male,1984,5,0.33281419262562717,1984
Survey,24,1999,1975,Male,1985,5,0.33281419262562717,1985
Survey,24,1999,1975,Male,1986,5,0.33281419262562717,1986
Survey,24,1999,1975,Male,1987,5,0.33281419262562717,1987
Survey,24,1999,1975,Male,1988,5,0.33281419262562717,1988
Survey,24,1999,1975,Male,1989,5,0.33281419262562717,1989
Survey,24,1999,1975,Male,1990,5,0.33281419262562717,1990
Survey,24,1999,1975,Male,1991,5,0.33281419262562717,1991
Survey,24,1999,1975,Male,1992,5,0.33281419262562717,1992
Survey,24,1999,1975,Male,1993,5,0.33281419262562717,1993
Survey,24,1999,1975,Male,1994,5,0.33281419262562717,1994
Survey,24,1999,1975,Male,1995,5,0.33281419262562717,1995
Survey,24,1999,1975,Male,1996,5,0.33281419262562717,1996
Survey,24,1999,1975,Male,1997,5,0.33281419262562717,1997
Survey,24,1999,1975,Male,1998,5,0.33281419262562717,1998
Survey,24,1999,1975,Male,1999,5,0.33281419262562717,1999
Survey,47,2022,2000,Male,2000,5,0.49154240451846676,2000
Survey,47,2022,2000,Male,2001,5,0.49154240451846676,2001
Survey,47,2022,2000,Male,2002,5,0.49154240451846676,2002
Survey,47,2022,2000,Male,2003,5,0.49154240451846676,2003
Survey,47,2022,2000,Male,2004,5,0.49154240451846676,2004
Survey,47,2022,2000,Male,2005,5,0.49154240451846676,2005
Survey,47,2022,2000,Male,2006,5,0.49154240451846676,2006
Survey,47,2022,2000,Male,2007,5,0.49154240451846676,2007
Survey,47,2022,2000,Male,2008,5,0.49154240451846676,2008
Survey,47,2022,2000,Male,2009,5,0.49154240451846676,2009
Survey,47,2022,2000,Male,2010,5,0.49154240451846676,2010
Survey,47,2022,2000,Male,2011,5,0.49154240451846676,2011
Survey,47,2022,2000,Male,2012,5,0.49154240451846676,2012
Survey,47,2022,2000,Male,2013,5,0.49154240451846676,2013
Survey,47,2022,2000,Male,2014,5,0.49154240451846676,2014
Survey,47,2022,2000,Male,2015,5,0.49154240451846676,2015
Survey,47,2022,2000,Male,2016,5,0.49154240451846676,2016
Survey,47,2022,2000,Male,2017,5,0.49154240451846676,2017
Survey,47,2022,2000,Male,2018,5,0.49154240451846676,2018
Survey,47,2022,2000,Male,2019,5,0.49154240451846676,2019
Survey,47,2022,2000,Male,2020,5,0.49154240451846676,2020
Survey,47,2022,2000,Male,2021,5,0.49154240451846676,2021
Survey,47,2022,2000,Male,2022,5,0.49154240451846676,2022
Survey,24,1999,1975,Female,1975,5,0.8433959737664438,1975
Survey,24,1999,1975,Female,1976,5,0.8433959737664438,1976
Survey,24,1999,1975,Female,1977,5,0.8433959737664438,1977
Survey,24,1999,1975,Female,1978,5,0.8433959737664438,1978
Survey,24,1999,1975,Female,1979,5,0.8433959737664438,1979
Survey,24,1999,1975,Female,1980,5,0.8433959737664438,1980
Survey,24,1999,1975,Female,1981,5,0.8433959737664438,1981
Survey,24,1999,1975,Female,1982,5,0.8433959737664438,1982
Survey,24,1999,1975,Female,1983,5,0.8433959737664438,1983
Survey,24,1999,1975,Female,1984,5,0.8433959737664438,1984
Survey,24,1999,1975,Female,1985,5,0.8433959737664438,1985
Survey,24,1999,1975,Female,1986,5,0.8433959737664438,1986
Survey,24,1999,1975,Female,1987,5,0.8433959737664438,1987
Survey,24,1999,1975,Female,1988,5,0.8433959737664438,1988
Survey,24,1999,1975,Female,1989,5,0.8433959737664438,1989
Survey,24,1999,1975,Female,1990,5,0.8433959737664438,1990
Survey,24,1999,1975,Female,1991,5,0.8433959737664438,1991
Survey,24,1999,1975,Female,1992,5,0.8433959737664438,1992
Survey,24,1999,1975,Female,1993,5,0.8433959737664438,1993
Survey,24,1999,1975,Female,1994,5,0.8433959737664438,1994
Survey,24,1999,1975,Female,1995,5,0.8433959737664438,1995
Survey,24,1999,1975,Female,1996,5,0.8433959737664438,1996
Survey,24,1999,1975,Female,1997,5,0.8433959737664438,1997
Survey,24,1999,1975,Female,1998,5,0.8433959737664438,1998
Survey,24,1999,1975,Female,1999,5,0.8433959737664438,1999
Survey,47,2022,2000,Female,2000,5,0.9552188462956026,2000
Survey,47,2022,2000,Female,2001,5,0.9552188462956026,2001
Survey,47,2022,2000,Female,2002,5,0.9552188462956026,2002
Survey,47,2022,2000,Female,2003,5,0.9552188462956026,2003
Survey,47,2022,2000,Female,2004,5,0.9552188462956026,2004
Survey,47,2022,2000,Female,2005,5,0.9552188462956026,2005
Survey,47,2022,2000,Female,2006,5,0.9552188462956026,2006
Survey,47,2022,2000,Female,2007,5,0.9552188462956026,2007
Survey,47,2022,2000,Female,2008,5,0.9552188462956026,2008
Survey,47,2022,2000,Female,2009,5,0.9552188462956026,2009
Survey,47,2022,2000,Female,2010,5,0.9552188462956026,2010
Survey,47,2022,2000,Female,2011,5,0.9552188462956026,2011
Survey,47,2022,2000,Female,2012,5,0.9552188462956026,2012
Survey,47,2022,2000,Female,2013,5,0.9552188462956026,2013
Survey,47,2022,2000,Female,2014,5,0.9552188462956026,2014
Survey,47,2022,2000,Female,2015,5,0.9552188462956026,2015
Survey,47,2022,2000,Female,2016,5,0.9552188462956026,2016
Survey,47,2022,2000,Female,2017,5,0.9552188462956026,2017
Survey,47,2022,2000,Female,2018,5,0.9552188462956026,2018
Survey,47,2022,2000,Female,2019,5,0.9552188462956026,2019
Survey,47,2022,2000,Female,2020,5,0.9552188462956026,2020
Survey,47,2022,2000,Female,2021,5,0.9552188462956026,2021
Survey,47,2022,2000,Female,2022,5,0.9552188462956026,2022
Fishery,19,1994,1975,Male,1975,6,0.34876623812874036,1975
Fishery,19,1994,1975,Male,1976,6,0.34876623812874036,1976
Fishery,19,1994,1975,Male,1977,6,0.34876623812874036,1977
Fishery,19,1994,1975,Male,1978,6,0.34876623812874036,1978
Fishery,19,1994,1975,Male,1979,6,0.34876623812874036,1979
Fishery,19,1994,1975,Male,1980,6,0.34876623812874036,1980
