year,Source,Sex,length_bin,n,proportion,effn,index
2020,fsh_len,Female,53,783,0.012771,27.982137159266443,45
2020,fsh_len,Female,55,783,0.021711,27.982137159266443,45
2020,fsh_len,Female,57,783,0.038314,27.982137159266443,45
2020,fsh_len,Female,59,783,0.03576,27.982137159266443,45
2020,fsh_len,Female,61,783,0.084291,27.982137159266443,45
2020,fsh_len,Female,63,783,0.10728,27.982137159266443,45
2020,fsh_len,Female,65,783,0.0894,27.982137159266443,45
2020,fsh_len,Female,67,783,0.114943,27.982137159266443,45
2020,fsh_len,Female,69,783,0.08046,27.982137159266443,45
2020,fsh_len,Female,71,783,0.067688,27.982137159266443,45
2020,fsh_len,Female,73,783,0.051086,27.982137159266443,45
2020,fsh_len,Female,75,783,0.048531,27.982137159266443,45
2020,fsh_len,Female,77,783,0.049808,27.982137159266443,45
2020,fsh_len,Female,79,783,0.056194,27.982137159266443,45
2020,fsh_len,Female,81,783,0.042146,27.982137159266443,45
2020,fsh_len,Female,83,783,0.031928,27.982137159266443,45
2020,fsh_len,Female,85,783,0.019157,27.982137159266443,45
2020,fsh_len,Female,87,783,0.012771,27.982137159266443,45
2020,fsh_len,Female,89,783,0.012771,27.982137159266443,45
2020,fsh_len,Female,91,783,0.003831,27.982137159266443,45
2020,fsh_len,Female,93,783,0.006386,27.982137159266443,45
2020,fsh_len,Female,95,783,0.003831,27.982137159266443,45
2020,fsh_len,Female,97,783,0.002554,27.982137159266443,45
2020,fsh_len,Female,99,783,0.005109,27.982137159266443,45
2020,fsh_len,Male,41,511,0,22.60530911091463,45
2020,fsh_len,Male,43,511,0,22.60530911091463,45
2020,fsh_len,Male,45,511,0,22.60530911091463,45
2020,fsh_len,Male,47,511,0,22.60530911091463,45
2020,fsh_len,Male,49,511,0,22.60530911091463,45
2020,fsh_len,Male,51,511,0.003914,22.60530911091463,45
2020,fsh_len,Male,53,511,0.005871,22.60530911091463,45
2020,fsh_len,Male,55,511,0.009785,22.60530911091463,45
2020,fsh_len,Male,57,511,0.060665,22.60530911091463,45
2020,fsh_len,Male,59,511,0.091977,22.60530911091463,45
2020,fsh_len,Male,61,511,0.107632,22.60530911091463,45
2020,fsh_len,Male,63,511,0.11546,22.60530911091463,45
2020,fsh_len,Male,65,511,0.154599,22.60530911091463,45
2020,fsh_len,Male,67,511,0.1409,22.60530911091463,45
2020,fsh_len,Male,69,511,0.158513,22.60530911091463,45
2020,fsh_len,Male,71,511,0.068493,22.60530911091463,45
2020,fsh_len,Male,73,511,0.043053,22.60530911091463,45
2020,fsh_len,Male,75,511,0.023483,22.60530911091463,45
2020,fsh_len,Male,77,511,0.009785,22.60530911091463,45
2020,fsh_len,Male,79,511,0.003914,22.60530911091463,45
2020,fsh_len,Male,81,511,0.001957,22.60530911091463,45
2020,fsh_len,Male,83,511,0,22.60530911091463,45
2020,fsh_len,Male,85,511,0,22.60530911091463,45
2020,fsh_len,Male,87,511,0,22.60530911091463,45
2020,fsh_len,Male,89,511,0,22.60530911091463,45
2020,fsh_len,Male,91,511,0,22.60530911091463,45
2020,fsh_len,Male,93,511,0,22.60530911091463,45
2020,fsh_len,Male,95,511,0,22.60530911091463,45
2020,fsh_len,Male,97,511,0,22.60530911091463,45
2020,fsh_len,Male,99,511,0,22.60530911091463,45
2020,fsh_len,Sex combined,41,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,43,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,45,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,47,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,49,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,51,1294,0.0023,35.9722114972099,45
2020,fsh_len,Sex combined,53,1294,0.01,35.9722114972099,45
2020,fsh_len,Sex combined,55,1294,0.017,35.9722114972099,45
2020,fsh_len,Sex combined,57,1294,0.0471,35.9722114972099,45
2020,fsh_len,Sex combined,59,1294,0.058,35.9722114972099,45
2020,fsh_len,Sex combined,61,1294,0.0935,35.9722114972099,45
2020,fsh_len,Sex combined,63,1294,0.1105,35.9722114972099,45
2020,fsh_len,Sex combined,65,1294,0.1151,35.9722114972099,45
2020,fsh_len,Sex combined,67,1294,0.1252,35.9722114972099,45
2020,fsh_len,Sex combined,69,1294,0.1113,35.9722114972099,45
2020,fsh_len,Sex combined,71,1294,0.068,35.9722114972099,45
2020,fsh_len,Sex combined,73,1294,0.0479,35.9722114972099,45
2020,fsh_len,Sex combined,75,1294,0.0386,35.9722114972099,45
2020,fsh_len,Sex combined,77,1294,0.034,35.9722114972099,45
2020,fsh_len,Sex combined,79,1294,0.0355,35.9722114972099,45
2020,fsh_len,Sex combined,81,1294,0.0263,35.9722114972099,45
2020,fsh_len,Sex combined,83,1294,0.0193,35.9722114972099,45
2020,fsh_len,Sex combined,85,1294,0.0116,35.9722114972099,45
2020,fsh_len,Sex combined,87,1294,0.0077,35.9722114972099,45
2020,fsh_len,Sex combined,89,1294,0.0077,35.9722114972099,45
