year,Source,Sex,length_bin,n,proportion,effn,index
2021,srv_len,Male,95,275,0,66.49249456546144,46
2021,srv_len,Male,97,275,0,66.49249456546144,46
2021,srv_len,Male,99,275,0,66.49249456546144,46
2021,srv_len,Sex combined,41,644,0,77.24552056511932,46
2021,srv_len,Sex combined,43,644,0,77.24552056511932,46
2021,srv_len,Sex combined,45,644,0.0031,77.24552056511932,46
2021,srv_len,Sex combined,47,644,0.0047,77.24552056511932,46
2021,srv_len,Sex combined,49,644,0.014,77.24552056511932,46
2021,srv_len,Sex combined,51,644,0.0217,77.24552056511932,46
2021,srv_len,Sex combined,53,644,0.0776,77.24552056511932,46
2021,srv_len,Sex combined,55,644,0.0932,77.24552056511932,46
2021,srv_len,Sex combined,57,644,0.118,77.24552056511932,46
2021,srv_len,Sex combined,59,644,0.1413,77.24552056511932,46
2021,srv_len,Sex combined,61,644,0.146,77.24552056511932,46
2021,srv_len,Sex combined,63,644,0.1304,77.24552056511932,46
2021,srv_len,Sex combined,65,644,0.0854,77.24552056511932,46
2021,srv_len,Sex combined,67,644,0.059,77.24552056511932,46
2021,srv_len,Sex combined,69,644,0.0435,77.24552056511932,46
2021,srv_len,Sex combined,71,644,0.0217,77.24552056511932,46
2021,srv_len,Sex combined,73,644,0.0171,77.24552056511932,46
2021,srv_len,Sex combined,75,644,0.0047,77.24552056511932,46
2021,srv_len,Sex combined,77,644,0.0062,77.24552056511932,46
2021,srv_len,Sex combined,79,644,0.0031,77.24552056511932,46
2021,srv_len,Sex combined,81,644,0.0031,77.24552056511932,46
2021,srv_len,Sex combined,83,644,0.0016,77.24552056511932,46
2021,srv_len,Sex combined,85,644,0.0016,77.24552056511932,46
2021,srv_len,Sex combined,87,644,0.0016,77.24552056511932,46
2021,srv_len,Sex combined,89,644,0.0016,77.24552056511932,46
2021,srv_len,Sex combined,91,644,0,77.24552056511932,46
2021,srv_len,Sex combined,93,644,0,77.24552056511932,46
2021,srv_len,Sex combined,95,644,0,77.24552056511932,46
2021,srv_len,Sex combined,97,644,0,77.24552056511932,46
2021,srv_len,Sex combined,99,644,0,77.24552056511932,46
2022,srv_len,Female,41,339,0,77.24552056511932,47
2022,srv_len,Female,43,339,0.0059,77.24552056511932,47
2022,srv_len,Female,45,339,0,77.24552056511932,47
2022,srv_len,Female,47,339,0.00885,77.24552056511932,47
2022,srv_len,Female,49,339,0.017699,77.24552056511932,47
2022,srv_len,Female,51,339,0.014749,77.24552056511932,47
2022,srv_len,Female,53,339,0.035398,77.24552056511932,47
2022,srv_len,Female,55,339,0.047198,77.24552056511932,47
2022,srv_len,Female,57,339,0.079646,77.24552056511932,47
2022,srv_len,Female,59,339,0.094395,77.24552056511932,47
2022,srv_len,Female,61,339,0.117994,77.24552056511932,47
2022,srv_len,Female,63,339,0.162242,77.24552056511932,47
2022,srv_len,Female,65,339,0.129794,77.24552056511932,47
2022,srv_len,Female,67,339,0.094395,77.24552056511932,47
2022,srv_len,Female,69,339,0.064897,77.24552056511932,47
2022,srv_len,Female,71,339,0.035398,77.24552056511932,47
2022,srv_len,Female,73,339,0.035398,77.24552056511932,47
2022,srv_len,Female,75,339,0.026549,77.24552056511932,47
2022,srv_len,Female,77,339,0.014749,77.24552056511932,47
2022,srv_len,Female,79,339,0.0059,77.24552056511932,47
2022,srv_len,Female,81,339,0.00295,77.24552056511932,47
2022,srv_len,Female,83,339,0,77.24552056511932,47
2022,srv_len,Female,85,339,0.00295,77.24552056511932,47
2022,srv_len,Female,87,339,0,77.24552056511932,47
2022,srv_len,Female,89,339,0,77.24552056511932,47
2022,srv_len,Female,91,339,0.00295,77.24552056511932,47
2022,srv_len,Female,93,339,0,77.24552056511932,47
2022,srv_len,Female,95,339,0,77.24552056511932,47
2022,srv_len,Female,97,339,0,77.24552056511932,47
2022,srv_len,Female,99,339,0,77.24552056511932,47
2022,srv_len,Male,41,309,0,66.49249456546144,47
2022,srv_len,Male,43,309,0,66.49249456546144,47
2022,srv_len,Male,45,309,0.003236,66.49249456546144,47
2022,srv_len,Male,47,309,0.012945,66.49249456546144,47
2022,srv_len,Male,49,309,0.019417,66.49249456546144,47
2022,srv_len,Male,51,309,0.042071,66.49249456546144,47
2022,srv_len,Male,53,309,0.080906,66.49249456546144,47
2022,srv_len,Male,55,309,0.116505,66.49249456546144,47
2022,srv_len,Male,57,309,0.122977,66.49249456546144,47
2022,srv_len,Male,59,309,0.197411,66.49249456546144,47
2022,srv_len,Male,61,309,0.158576,66.49249456546144,47
2022,srv_len,Male,63,309,0.110032,66.49249456546144,47
2022,srv_len,Male,65,309,0.038835,66.49249456546144,47
2022,srv_len,Male,67,309,0.042071,66.49249456546144,47
2022,srv_len,Male,69,309,0.016181,66.49249456546144,47
2022,srv_len,Male,71,309,0.012945,66.49249456546144,47
2022,srv_len,Male,73,309,0.006472,66.49249456546144,47
2022,srv_len,Male,75,309,0.003236,66.49249456546144,47
2022,srv_len,Male,77,309,0.012945,66.49249456546144,47
2022,srv_len,Male,79,309,0,66.49249456546144,47
2022,srv_len,Male,81,309,0,66.49249456546144,47
2022,srv_len,Male,83,309,0,66.49249456546144,47
2022,srv_len,Male,85,309,0,66.49249456546144,47
2022,srv_len,Male,87,309,0.003236,66.49249456546144,47
2022,srv_len,Male,89,309,0,66.49249456546144,47
2022,srv_len,Male,91,309,0,66.49249456546144,47
2022,srv_len,Male,93,309,0,66.49249456546144,47
2022,srv_len,Male,95,309,0,66.49249456546144,47
2022,srv_len,Male,97,309,0,66.49249456546144,47
2022,srv_len,Male,99,309,0,66.49249456546144,47
2022,srv_len,Sex combined,41,648,0,77.24552056511932,47
2022,srv_len,Sex combined,43,648,0.0031,77.24552056511932,47
2022,srv_len,Sex combined,45,648,0.0015,77.24552056511932,47
2022,srv_len,Sex combined,47,648,0.0108,77.24552056511932,47
2022,srv_len,Sex combined,49,648,0.0185,77.24552056511932,47
2022,srv_len,Sex combined,51,648,0.0278,77.24552056511932,47
2022,srv_len,Sex combined,53,648,0.0571,77.24552056511932,47
2022,srv_len,Sex combined,55,648,0.0802,77.24552056511932,47
2022,srv_len,Sex combined,57,648,0.1003,77.24552056511932,47
2022,srv_len,Sex combined,59,648,0.1435,77.24552056511932,47
2022,srv_len,Sex combined,61,648,0.1373,77.24552056511932,47
2022,srv_len,Sex combined,63,648,0.1373,77.24552056511932,47
2022,srv_len,Sex combined,65,648,0.0864,77.24552056511932,47
2022,srv_len,Sex combined,67,648,0.0694,77.24552056511932,47
2022,srv_len,Sex combined,69,648,0.0417,77.24552056511932,47
2022,srv_len,Sex combined,71,648,0.0247,77.24552056511932,47
2022,srv_len,Sex combined,73,648,0.0216,77.24552056511932,47
2022,srv_len,Sex combined,75,648,0.0154,77.24552056511932,47
2022,srv_len,Sex combined,77,648,0.0139,77.24552056511932,47
2022,srv_len,Sex combined,79,648,0.0031,77.24552056511932,47
2022,srv_len,Sex combined,81,648,0.0015,77.24552056511932,47
2022,srv_len,Sex combined,83,648,0,77.24552056511932,47
2022,srv_len,Sex combined,85,648,0.0015,77.24552056511932,47
2022,srv_len,Sex combined,87,648,0.0015,77.24552056511932,47
2022,srv_len,Sex combined,89,648,0,77.24552056511932,47
2022,srv_len,Sex combined,91,648,0.0015,77.24552056511932,47
2022,srv_len,Sex combined,93,648,0,77.24552056511932,47
2022,srv_len,Sex combined,95,648,0,77.24552056511932,47
2022,srv_len,Sex combined,97,648,0,77.24552056511932,47
2022,srv_len,Sex combined,99,648,0,77.24552056511932,47
2023,srv_len,Female,41,367,0,77.24552056511932,48
2023,srv_len,Female,43,367,0,77.24552056511932,48
2023,srv_len,Female,45,367,0,77.24552056511932,48
2023,srv_len,Female,47,367,0.013624,77.24552056511932,48
2023,srv_len,Female,49,367,0.027248,77.24552056511932,48
2023,srv_len,Female,51,367,0.024523,77.24552056511932,48
2023,srv_len,Female,53,367,0.032698,77.24552056511932,48
2023,srv_len,Female,55,367,0.073569,77.24552056511932,48
2023,srv_len,Female,57,367,0.076294,77.24552056511932,48
2023,srv_len,Female,59,367,0.089918,77.24552056511932,48
2023,srv_len,Female,61,367,0.149864,77.24552056511932,48
2023,srv_len,Female,63,367,0.117166,77.24552056511932,48
2023,srv_len,Female,65,367,0.103542,77.24552056511932,48
2023,srv_len,Female,67,367,0.108992,77.24552056511932,48
2023,srv_len,Female,69,367,0.06812,77.24552056511932,48
2023,srv_len,Female,71,367,0.054496,77.24552056511932,48
2023,srv_len,Female,73,367,0.021798,77.24552056511932,48
2023,srv_len,Female,75,367,0.013624,77.24552056511932,48
2023,srv_len,Female,77,367,0,77.24552056511932,48
2023,srv_len,Female,79,367,0.013624,77.24552056511932,48
2023,srv_len,Female,81,367,0.002725,77.24552056511932,48
2023,srv_len,Female,83,367,0,77.24552056511932,48
2023,srv_len,Female,85,367,0,77.24552056511932,48
2023,srv_len,Female,87,367,0,77.24552056511932,48
2023,srv_len,Female,89,367,0,77.24552056511932,48
2023,srv_len,Female,91,367,0.002725,77.24552056511932,48
2023,srv_len,Female,93,367,0.002725,77.24552056511932,48
2023,srv_len,Female,95,367,0,77.24552056511932,48
2023,srv_len,Female,97,367,0.002725,77.24552056511932,48
2023,srv_len,Female,99,367,0,77.24552056511932,48
2023,srv_len,Male,41,302,0,66.49249456546144,48
2023,srv_len,Male,43,302,0,66.49249456546144,48
2023,srv_len,Male,45,302,0,66.49249456546144,48
2023,srv_len,Male,47,302,0.009934,66.49249456546144,48
2023,srv_len,Male,49,302,0.013245,66.49249456546144,48
2023,srv_len,Male,51,302,0.046358,66.49249456546144,48
2023,srv_len,Male,53,302,0.049669,66.49249456546144,48
2023,srv_len,Male,55,302,0.096026,66.49249456546144,48
2023,srv_len,Male,57,302,0.18543,66.49249456546144,48
2023,srv_len,Male,59,302,0.192053,66.49249456546144,48
2023,srv_len,Male,61,302,0.149007,66.49249456546144,48
2023,srv_len,Male,63,302,0.119205,66.49249456546144,48
2023,srv_len,Male,65,302,0.066225,66.49249456546144,48
2023,srv_len,Male,67,302,0.029801,66.49249456546144,48
2023,srv_len,Male,69,302,0.013245,66.49249456546144,48
2023,srv_len,Male,71,302,0.02649,66.49249456546144,48
2023,srv_len,Male,73,302,0.003311,66.49249456546144,48
2023,srv_len,Male,75,302,0,66.49249456546144,48
2023,srv_len,Male,77,302,0,66.49249456546144,48
2023,srv_len,Male,79,302,0,66.49249456546144,48
2023,srv_len,Male,81,302,0,66.49249456546144,48
2023,srv_len,Male,83,302,0,66.49249456546144,48
2023,srv_len,Male,85,302,0,66.49249456546144,48
2023,srv_len,Male,87,302,0,66.49249456546144,48
2023,srv_len,Male,89,302,0,66.49249456546144,48
2023,srv_len,Male,91,302,0,66.49249456546144,48
2023,srv_len,Male,93,302,0,66.49249456546144,48
2023,srv_len,Male,95,302,0,66.49249456546144,48
2023,srv_len,Male,97,302,0,66.49249456546144,48
2023,srv_len,Male,99,302,0,66.49249456546144,48
2023,srv_len,Sex combined,41,669,0,77.24552056511932,48
2023,srv_len,Sex combined,43,669,0,77.24552056511932,48
2023,srv_len,Sex combined,45,669,0,77.24552056511932,48
2023,srv_len,Sex combined,47,669,0.012,77.24552056511932,48
2023,srv_len,Sex combined,49,669,0.0209,77.24552056511932,48
2023,srv_len,Sex combined,51,669,0.0344,77.24552056511932,48
2023,srv_len,Sex combined,53,669,0.0404,77.24552056511932,48
2023,srv_len,Sex combined,55,669,0.0837,77.24552056511932,48
2023,srv_len,Sex combined,57,669,0.1256,77.24552056511932,48
2023,srv_len,Sex combined,59,669,0.136,77.24552056511932,48
2023,srv_len,Sex combined,61,669,0.1495,77.24552056511932,48
2023,srv_len,Sex combined,63,669,0.1181,77.24552056511932,48
2023,srv_len,Sex combined,65,669,0.0867,77.24552056511932,48
2023,srv_len,Sex combined,67,669,0.0732,77.24552056511932,48
2023,srv_len,Sex combined,69,669,0.0433,77.24552056511932,48
2023,srv_len,Sex combined,71,669,0.0419,77.24552056511932,48
2023,srv_len,Sex combined,73,669,0.0135,77.24552056511932,48
2023,srv_len,Sex combined,75,669,0.0075,77.24552056511932,48
2023,srv_len,Sex combined,77,669,0,77.24552056511932,48
2023,srv_len,Sex combined,79,669,0.0075,77.24552056511932,48
2023,srv_len,Sex combined,81,669,0.0015,77.24552056511932,48
2023,srv_len,Sex combined,83,669,0,77.24552056511932,48
2023,srv_len,Sex combined,85,669,0,77.24552056511932,48
2023,srv_len,Sex combined,87,669,0,77.24552056511932,48
2023,srv_len,Sex combined,89,669,0,77.24552056511932,48
2023,srv_len,Sex combined,91,669,0.0015,77.24552056511932,48
2023,srv_len,Sex combined,93,669,0.0015,77.24552056511932,48
2023,srv_len,Sex combined,95,669,0,77.24552056511932,48
2023,srv_len,Sex combined,97,669,0.0015,77.24552056511932,48
2023,srv_len,Sex combined,99,669,0,77.24552056511932,48
2024,srv_len,Female,41,1287,0,77.24552056511932,49
2024,srv_len,Female,43,1287,0,77.24552056511932,49
2024,srv_len,Female,45,1287,0,77.24552056511932,49
2024,srv_len,Female,47,1287,0.002331,77.24552056511932,49
2024,srv_len,Female,49,1287,0.009324,77.24552056511932,49
2024,srv_len,Female,51,1287,0.009324,77.24552056511932,49
2024,srv_len,Female,53,1287,0.027972,77.24552056511932,49
2024,srv_len,Female,55,1287,0.034965,77.24552056511932,49
2024,srv_len,Female,57,1287,0.039627,77.24552056511932,49
2024,srv_len,Female,59,1287,0.076923,77.24552056511932,49
2024,srv_len,Female,61,1287,0.095571,77.24552056511932,49
2024,srv_len,Female,63,1287,0.146853,77.24552056511932,49
2024,srv_len,Female,65,1287,0.153846,77.24552056511932,49
2024,srv_len,Female,67,1287,0.128205,77.24552056511932,49
2024,srv_len,Female,69,1287,0.086247,77.24552056511932,49
2024,srv_len,Female,71,1287,0.083916,77.24552056511932,49
2024,srv_len,Female,73,1287,0.039627,77.24552056511932,49
2024,srv_len,Female,75,1287,0.020979,77.24552056511932,49
2024,srv_len,Female,77,1287,0.002331,77.24552056511932,49
2024,srv_len,Female,79,1287,0.009324,77.24552056511932,49
2024,srv_len,Female,81,1287,0.018648,77.24552056511932,49
2024,srv_len,Female,83,1287,0.002331,77.24552056511932,49
2024,srv_len,Female,85,1287,0.006993,77.24552056511932,49
2024,srv_len,Female,87,1287,0.002331,77.24552056511932,49
2024,srv_len,Female,89,1287,0,77.24552056511932,49
2024,srv_len,Female,91,1287,0.002331,77.24552056511932,49
2024,srv_len,Female,93,1287,0,77.24552056511932,49
2024,srv_len,Female,95,1287,0,77.24552056511932,49
2024,srv_len,Female,97,1287,0,77.24552056511932,49
2024,srv_len,Female,99,1287,0,77.24552056511932,49
2024,srv_len,Male,41,1062,0,66.49249456546144,49
2024,srv_len,Male,43,1062,0,66.49249456546144,49
2024,srv_len,Male,45,1062,0,66.49249456546144,49
2024,srv_len,Male,47,1062,0.00565,66.49249456546144,49
2024,srv_len,Male,49,1062,0.008475,66.49249456546144,49
2024,srv_len,Male,51,1062,0.022599,66.49249456546144,49
2024,srv_len,Male,53,1062,0.070621,66.49249456546144,49
2024,srv_len,Male,55,1062,0.090395,66.49249456546144,49
2024,srv_len,Male,57,1062,0.180791,66.49249456546144,49
2024,srv_len,Male,59,1062,0.169492,66.49249456546144,49
2024,srv_len,Male,61,1062,0.180791,66.49249456546144,49
2024,srv_len,Male,63,1062,0.115819,66.49249456546144,49
2024,srv_len,Male,65,1062,0.070621,66.49249456546144,49
2024,srv_len,Male,67,1062,0.033898,66.49249456546144,49
2024,srv_len,Male,69,1062,0.016949,66.49249456546144,49
2024,srv_len,Male,71,1062,0.011299,66.49249456546144,49
2024,srv_len,Male,73,1062,0.019774,66.49249456546144,49
2024,srv_len,Male,75,1062,0,66.49249456546144,49
2024,srv_len,Male,77,1062,0,66.49249456546144,49
2024,srv_len,Male,79,1062,0,66.49249456546144,49
2024,srv_len,Male,81,1062,0.002825,66.49249456546144,49
2024,srv_len,Male,83,1062,0,66.49249456546144,49
2024,srv_len,Male,85,1062,0,66.49249456546144,49
2024,srv_len,Male,87,1062,0,66.49249456546144,49
2024,srv_len,Male,89,1062,0,66.49249456546144,49
2024,srv_len,Male,91,1062,0,66.49249456546144,49
2024,srv_len,Male,93,1062,0,66.49249456546144,49
2024,srv_len,Male,95,1062,0,66.49249456546144,49
2024,srv_len,Male,97,1062,0,66.49249456546144,49
2024,srv_len,Male,99,1062,0,66.49249456546144,49
2024,srv_len,Sex combined,41,2349,0,77.24552056511932,49
2024,srv_len,Sex combined,43,2349,0,77.24552056511932,49
2024,srv_len,Sex combined,45,2349,0,77.24552056511932,49
2024,srv_len,Sex combined,47,2349,0.0038,77.24552056511932,49
2024,srv_len,Sex combined,49,2349,0.0089,77.24552056511932,49
2024,srv_len,Sex combined,51,2349,0.0153,77.24552056511932,49
2024,srv_len,Sex combined,53,2349,0.0473,77.24552056511932,49
2024,srv_len,Sex combined,55,2349,0.06,77.24552056511932,49
2024,srv_len,Sex combined,57,2349,0.1034,77.24552056511932,49
2024,srv_len,Sex combined,59,2349,0.1188,77.24552056511932,49
2024,srv_len,Sex combined,61,2349,0.1341,77.24552056511932,49
2024,srv_len,Sex combined,63,2349,0.1328,77.24552056511932,49
2024,srv_len,Sex combined,65,2349,0.1162,77.24552056511932,49
2024,srv_len,Sex combined,67,2349,0.0856,77.24552056511932,49
2024,srv_len,Sex combined,69,2349,0.0549,77.24552056511932,49
2024,srv_len,Sex combined,71,2349,0.0511,77.24552056511932,49
2024,srv_len,Sex combined,73,2349,0.0307,77.24552056511932,49
2024,srv_len,Sex combined,75,2349,0.0115,77.24552056511932,49
2024,srv_len,Sex combined,77,2349,0.0013,77.24552056511932,49
2024,srv_len,Sex combined,79,2349,0.0051,77.24552056511932,49
2024,srv_len,Sex combined,81,2349,0.0115,77.24552056511932,49
2024,srv_len,Sex combined,83,2349,0.0013,77.24552056511932,49
2024,srv_len,Sex combined,85,2349,0.0038,77.24552056511932,49
2024,srv_len,Sex combined,87,2349,0.0013,77.24552056511932,49
2024,srv_len,Sex combined,89,2349,0,77.24552056511932,49
2024,srv_len,Sex combined,91,2349,0.0013,77.24552056511932,49
2024,srv_len,Sex combined,93,2349,0,77.24552056511932,49
2024,srv_len,Sex combined,95,2349,0,77.24552056511932,49
2024,srv_len,Sex combined,97,2349,0,77.24552056511932,49
2024,srv_len,Sex combined,99,2349,0,77.24552056511932,49
2025,srv_len,Female,41,369,0,77.24552056511932,50
2025,srv_len,Female,43,369,0,77.24552056511932,50
2025,srv_len,Female,45,369,0,77.24552056511932,50
2025,srv_len,Female,47,369,0,77.24552056511932,50
2025,srv_len,Female,49,369,0.00271,77.24552056511932,50
2025,srv_len,Female,51,369,0.00271,77.24552056511932,50
2025,srv_len,Female,53,369,0.01084,77.24552056511932,50
2025,srv_len,Female,55,369,0.0271,77.24552056511932,50
2025,srv_len,Female,57,369,0.056911,77.24552056511932,50
2025,srv_len,Female,59,369,0.062331,77.24552056511932,50
2025,srv_len,Female,61,369,0.102981,77.24552056511932,50
2025,srv_len,Female,63,369,0.168022,77.24552056511932,50
2025,srv_len,Female,65,369,0.149051,77.24552056511932,50
2025,srv_len,Female,67,369,0.124661,77.24552056511932,50
2025,srv_len,Female,69,369,0.105691,77.24552056511932,50
2025,srv_len,Female,71,369,0.065041,77.24552056511932,50
2025,srv_len,Female,73,369,0.04336,77.24552056511932,50
2025,srv_len,Female,75,369,0.01355,77.24552056511932,50
2025,srv_len,Female,77,369,0.02981,77.24552056511932,50
2025,srv_len,Female,79,369,0.01355,77.24552056511932,50
2025,srv_len,Female,81,369,0.00271,77.24552056511932,50
2025,srv_len,Female,83,369,0.00271,77.24552056511932,50
2025,srv_len,Female,85,369,0.00542,77.24552056511932,50
2025,srv_len,Female,87,369,0.00813,77.24552056511932,50
2025,srv_len,Female,89,369,0,77.24552056511932,50
2025,srv_len,Female,91,369,0,77.24552056511932,50
2025,srv_len,Female,93,369,0.00271,77.24552056511932,50
2025,srv_len,Female,95,369,0,77.24552056511932,50
2025,srv_len,Female,97,369,0,77.24552056511932,50
2025,srv_len,Female,99,369,0,77.24552056511932,50
2025,srv_len,Male,41,269,0,66.49249456546144,50
2025,srv_len,Male,43,269,0,66.49249456546144,50
2025,srv_len,Male,45,269,0.003717,66.49249456546144,50
2025,srv_len,Male,47,269,0.003717,66.49249456546144,50
2025,srv_len,Male,49,269,0.003717,66.49249456546144,50
2025,srv_len,Male,51,269,0.01487,66.49249456546144,50
2025,srv_len,Male,53,269,0.02974,66.49249456546144,50
2025,srv_len,Male,55,269,0.066914,66.49249456546144,50
2025,srv_len,Male,57,269,0.182156,66.49249456546144,50
2025,srv_len,Male,59,269,0.211896,66.49249456546144,50
2025,srv_len,Male,61,269,0.189591,66.49249456546144,50
2025,srv_len,Male,63,269,0.171004,66.49249456546144,50
