year,Source,Sex,length_bin,n,proportion,effn,index
2017,fsh_len,Sex combined,77,1442,0.0534,137.85074274744076,42
2017,fsh_len,Sex combined,79,1442,0.0499,137.85074274744076,42
2017,fsh_len,Sex combined,81,1442,0.0368,137.85074274744076,42
2017,fsh_len,Sex combined,83,1442,0.0409,137.85074274744076,42
2017,fsh_len,Sex combined,85,1442,0.0395,137.85074274744076,42
2017,fsh_len,Sex combined,87,1442,0.0194,137.85074274744076,42
2017,fsh_len,Sex combined,89,1442,0.0132,137.85074274744076,42
2017,fsh_len,Sex combined,91,1442,0.0125,137.85074274744076,42
2017,fsh_len,Sex combined,93,1442,0.0111,137.85074274744076,42
2017,fsh_len,Sex combined,95,1442,0.0083,137.85074274744076,42
2017,fsh_len,Sex combined,97,1442,0.0021,137.85074274744076,42
2017,fsh_len,Sex combined,99,1442,0.0069,137.85074274744076,42
2018,fsh_len,Female,41,814,0,137.85074274744076,43
2018,fsh_len,Female,43,814,0,137.85074274744076,43
2018,fsh_len,Female,45,814,0,137.85074274744076,43
2018,fsh_len,Female,47,814,0,137.85074274744076,43
2018,fsh_len,Female,49,814,0,137.85074274744076,43
2018,fsh_len,Female,51,814,0.004914,137.85074274744076,43
2018,fsh_len,Female,53,814,0.007371,137.85074274744076,43
2018,fsh_len,Female,55,814,0.007371,137.85074274744076,43
2018,fsh_len,Female,57,814,0.017199,137.85074274744076,43
2018,fsh_len,Female,59,814,0.015971,137.85074274744076,43
2018,fsh_len,Female,61,814,0.029484,137.85074274744076,43
2018,fsh_len,Female,63,814,0.044226,137.85074274744076,43
2018,fsh_len,Female,65,814,0.05774,137.85074274744076,43
2018,fsh_len,Female,67,814,0.066339,137.85074274744076,43
2018,fsh_len,Female,69,814,0.078624,137.85074274744076,43
2018,fsh_len,Female,71,814,0.088452,137.85074274744076,43
2018,fsh_len,Female,73,814,0.061425,137.85074274744076,43
2018,fsh_len,Female,75,814,0.078624,137.85074274744076,43
2018,fsh_len,Female,77,814,0.087224,137.85074274744076,43
2018,fsh_len,Female,79,814,0.084767,137.85074274744076,43
2018,fsh_len,Female,81,814,0.071253,137.85074274744076,43
2018,fsh_len,Female,83,814,0.058968,137.85074274744076,43
2018,fsh_len,Female,85,814,0.03317,137.85074274744076,43
2018,fsh_len,Female,87,814,0.030713,137.85074274744076,43
2018,fsh_len,Female,89,814,0.027027,137.85074274744076,43
2018,fsh_len,Female,91,814,0.017199,137.85074274744076,43
2018,fsh_len,Female,93,814,0.009828,137.85074274744076,43
2018,fsh_len,Female,95,814,0.015971,137.85074274744076,43
2018,fsh_len,Female,97,814,0.002457,137.85074274744076,43
2018,fsh_len,Female,99,814,0.003686,137.85074274744076,43
2018,fsh_len,Male,41,506,0,115.14594980668966,43
2018,fsh_len,Male,43,506,0,115.14594980668966,43
2018,fsh_len,Male,45,506,0,115.14594980668966,43
2018,fsh_len,Male,47,506,0,115.14594980668966,43
2018,fsh_len,Male,49,506,0,115.14594980668966,43
2018,fsh_len,Male,51,506,0.001976,115.14594980668966,43
2018,fsh_len,Male,53,506,0.017787,115.14594980668966,43
2018,fsh_len,Male,55,506,0.01581,115.14594980668966,43
2018,fsh_len,Male,57,506,0.029644,115.14594980668966,43
2018,fsh_len,Male,59,506,0.055336,115.14594980668966,43
2018,fsh_len,Male,61,506,0.063241,115.14594980668966,43
2018,fsh_len,Male,63,506,0.120553,115.14594980668966,43
2018,fsh_len,Male,65,506,0.167984,115.14594980668966,43
2018,fsh_len,Male,67,506,0.183794,115.14594980668966,43
2018,fsh_len,Male,69,506,0.112648,115.14594980668966,43
2018,fsh_len,Male,71,506,0.102767,115.14594980668966,43
2018,fsh_len,Male,73,506,0.06917,115.14594980668966,43
2018,fsh_len,Male,75,506,0.037549,115.14594980668966,43
2018,fsh_len,Male,77,506,0.011858,115.14594980668966,43
2018,fsh_len,Male,79,506,0.001976,115.14594980668966,43
2018,fsh_len,Male,81,506,0.005929,115.14594980668966,43
2018,fsh_len,Male,83,506,0,115.14594980668966,43
2018,fsh_len,Male,85,506,0.001976,115.14594980668966,43
2018,fsh_len,Male,87,506,0,115.14594980668966,43
2018,fsh_len,Male,89,506,0,115.14594980668966,43
2018,fsh_len,Male,91,506,0,115.14594980668966,43
2018,fsh_len,Male,93,506,0,115.14594980668966,43
2018,fsh_len,Male,95,506,0,115.14594980668966,43
2018,fsh_len,Male,97,506,0,115.14594980668966,43
2018,fsh_len,Male,99,506,0,115.14594980668966,43
2018,fsh_len,Sex combined,41,1320,0,137.85074274744076,43
2018,fsh_len,Sex combined,43,1320,0,137.85074274744076,43
2018,fsh_len,Sex combined,45,1320,0,137.85074274744076,43
2018,fsh_len,Sex combined,47,1320,0,137.85074274744076,43
2018,fsh_len,Sex combined,49,1320,0,137.85074274744076,43
2018,fsh_len,Sex combined,51,1320,0.0038,137.85074274744076,43
2018,fsh_len,Sex combined,53,1320,0.0114,137.85074274744076,43
2018,fsh_len,Sex combined,55,1320,0.0106,137.85074274744076,43
2018,fsh_len,Sex combined,57,1320,0.022,137.85074274744076,43
2018,fsh_len,Sex combined,59,1320,0.0311,137.85074274744076,43
2018,fsh_len,Sex combined,61,1320,0.0424,137.85074274744076,43
2018,fsh_len,Sex combined,63,1320,0.0735,137.85074274744076,43
2018,fsh_len,Sex combined,65,1320,0.1,137.85074274744076,43
2018,fsh_len,Sex combined,67,1320,0.1114,137.85074274744076,43
2018,fsh_len,Sex combined,69,1320,0.0917,137.85074274744076,43
2018,fsh_len,Sex combined,71,1320,0.0939,137.85074274744076,43
2018,fsh_len,Sex combined,73,1320,0.0644,137.85074274744076,43
2018,fsh_len,Sex combined,75,1320,0.0629,137.85074274744076,43
2018,fsh_len,Sex combined,77,1320,0.0583,137.85074274744076,43
2018,fsh_len,Sex combined,79,1320,0.053,137.85074274744076,43
2018,fsh_len,Sex combined,81,1320,0.0462,137.85074274744076,43
2018,fsh_len,Sex combined,83,1320,0.0364,137.85074274744076,43
2018,fsh_len,Sex combined,85,1320,0.0212,137.85074274744076,43
2018,fsh_len,Sex combined,87,1320,0.0189,137.85074274744076,43
2018,fsh_len,Sex combined,89,1320,0.0167,137.85074274744076,43
2018,fsh_len,Sex combined,91,1320,0.0106,137.85074274744076,43
2018,fsh_len,Sex combined,93,1320,0.0061,137.85074274744076,43
2018,fsh_len,Sex combined,95,1320,0.0098,137.85074274744076,43
2018,fsh_len,Sex combined,97,1320,0.0015,137.85074274744076,43
2018,fsh_len,Sex combined,99,1320,0.0023,137.85074274744076,43
2019,fsh_len,Female,41,828,0,137.85074274744076,44
2019,fsh_len,Female,43,828,0,137.85074274744076,44
2019,fsh_len,Female,45,828,0,137.85074274744076,44
2019,fsh_len,Female,47,828,0,137.85074274744076,44
2019,fsh_len,Female,49,828,0,137.85074274744076,44
2019,fsh_len,Female,51,828,0.001208,137.85074274744076,44
2019,fsh_len,Female,53,828,0.007246,137.85074274744076,44
2019,fsh_len,Female,55,828,0.006039,137.85074274744076,44
2019,fsh_len,Female,57,828,0.022947,137.85074274744076,44
2019,fsh_len,Female,59,828,0.018116,137.85074274744076,44
2019,fsh_len,Female,61,828,0.03744,137.85074274744076,44
2019,fsh_len,Female,63,828,0.067633,137.85074274744076,44
2019,fsh_len,Female,65,828,0.082126,137.85074274744076,44
2019,fsh_len,Female,67,828,0.083333,137.85074274744076,44
2019,fsh_len,Female,69,828,0.071256,137.85074274744076,44
2019,fsh_len,Female,71,828,0.094203,137.85074274744076,44
2019,fsh_len,Female,73,828,0.097826,137.85074274744076,44
2019,fsh_len,Female,75,828,0.082126,137.85074274744076,44
2019,fsh_len,Female,77,828,0.077295,137.85074274744076,44
2019,fsh_len,Female,79,828,0.060386,137.85074274744076,44
2019,fsh_len,Female,81,828,0.066425,137.85074274744076,44
2019,fsh_len,Female,83,828,0.036232,137.85074274744076,44
2019,fsh_len,Female,85,828,0.027778,137.85074274744076,44
2019,fsh_len,Female,87,828,0.024155,137.85074274744076,44
2019,fsh_len,Female,89,828,0.008454,137.85074274744076,44
2019,fsh_len,Female,91,828,0.003623,137.85074274744076,44
2019,fsh_len,Female,93,828,0.009662,137.85074274744076,44
2019,fsh_len,Female,95,828,0.002415,137.85074274744076,44
2019,fsh_len,Female,97,828,0.006039,137.85074274744076,44
2019,fsh_len,Female,99,828,0.006039,137.85074274744076,44
2019,fsh_len,Male,41,513,0,115.14594980668966,44
2019,fsh_len,Male,43,513,0,115.14594980668966,44
2019,fsh_len,Male,45,513,0,115.14594980668966,44
2019,fsh_len,Male,47,513,0.001949,115.14594980668966,44
2019,fsh_len,Male,49,513,0.001949,115.14594980668966,44
2019,fsh_len,Male,51,513,0,115.14594980668966,44
2019,fsh_len,Male,53,513,0.003899,115.14594980668966,44
2019,fsh_len,Male,55,513,0.009747,115.14594980668966,44
2019,fsh_len,Male,57,513,0.02924,115.14594980668966,44
2019,fsh_len,Male,59,513,0.060429,115.14594980668966,44
2019,fsh_len,Male,61,513,0.064327,115.14594980668966,44
2019,fsh_len,Male,63,513,0.097466,115.14594980668966,44
2019,fsh_len,Male,65,513,0.17154,115.14594980668966,44
2019,fsh_len,Male,67,513,0.163743,115.14594980668966,44
2019,fsh_len,Male,69,513,0.146199,115.14594980668966,44
2019,fsh_len,Male,71,513,0.128655,115.14594980668966,44
2019,fsh_len,Male,73,513,0.064327,115.14594980668966,44
2019,fsh_len,Male,75,513,0.023392,115.14594980668966,44
2019,fsh_len,Male,77,513,0.007797,115.14594980668966,44
2019,fsh_len,Male,79,513,0.009747,115.14594980668966,44
2019,fsh_len,Male,81,513,0.003899,115.14594980668966,44
2019,fsh_len,Male,83,513,0.005848,115.14594980668966,44
2019,fsh_len,Male,85,513,0.001949,115.14594980668966,44
2019,fsh_len,Male,87,513,0.001949,115.14594980668966,44
2019,fsh_len,Male,89,513,0,115.14594980668966,44
2019,fsh_len,Male,91,513,0.001949,115.14594980668966,44
2019,fsh_len,Male,93,513,0,115.14594980668966,44
2019,fsh_len,Male,95,513,0,115.14594980668966,44
2019,fsh_len,Male,97,513,0,115.14594980668966,44
2019,fsh_len,Male,99,513,0,115.14594980668966,44
2019,fsh_len,Sex combined,41,1341,0,137.85074274744076,44
2019,fsh_len,Sex combined,43,1341,0,137.85074274744076,44
2019,fsh_len,Sex combined,45,1341,0,137.85074274744076,44
2019,fsh_len,Sex combined,47,1341,7e-4,137.85074274744076,44
2019,fsh_len,Sex combined,49,1341,7e-4,137.85074274744076,44
2019,fsh_len,Sex combined,51,1341,7e-4,137.85074274744076,44
2019,fsh_len,Sex combined,53,1341,0.006,137.85074274744076,44
2019,fsh_len,Sex combined,55,1341,0.0075,137.85074274744076,44
2019,fsh_len,Sex combined,57,1341,0.0254,137.85074274744076,44
2019,fsh_len,Sex combined,59,1341,0.0343,137.85074274744076,44
2019,fsh_len,Sex combined,61,1341,0.0477,137.85074274744076,44
2019,fsh_len,Sex combined,63,1341,0.079,137.85074274744076,44
2019,fsh_len,Sex combined,65,1341,0.1163,137.85074274744076,44
2019,fsh_len,Sex combined,67,1341,0.1141,137.85074274744076,44
2019,fsh_len,Sex combined,69,1341,0.0999,137.85074274744076,44
2019,fsh_len,Sex combined,71,1341,0.1074,137.85074274744076,44
2019,fsh_len,Sex combined,73,1341,0.085,137.85074274744076,44
2019,fsh_len,Sex combined,75,1341,0.0597,137.85074274744076,44
2019,fsh_len,Sex combined,77,1341,0.0507,137.85074274744076,44
2019,fsh_len,Sex combined,79,1341,0.041,137.85074274744076,44
2019,fsh_len,Sex combined,81,1341,0.0425,137.85074274744076,44
2019,fsh_len,Sex combined,83,1341,0.0246,137.85074274744076,44
2019,fsh_len,Sex combined,85,1341,0.0179,137.85074274744076,44
2019,fsh_len,Sex combined,87,1341,0.0157,137.85074274744076,44
2019,fsh_len,Sex combined,89,1341,0.0052,137.85074274744076,44
2019,fsh_len,Sex combined,91,1341,0.003,137.85074274744076,44
2019,fsh_len,Sex combined,93,1341,0.006,137.85074274744076,44
2019,fsh_len,Sex combined,95,1341,0.0015,137.85074274744076,44
2019,fsh_len,Sex combined,97,1341,0.0037,137.85074274744076,44
2019,fsh_len,Sex combined,99,1341,0.0037,137.85074274744076,44
2020,fsh_len,Female,41,783,0,137.85074274744076,45
2020,fsh_len,Female,43,783,0,137.85074274744076,45
2020,fsh_len,Female,45,783,0,137.85074274744076,45
2020,fsh_len,Female,47,783,0,137.85074274744076,45
2020,fsh_len,Female,49,783,0,137.85074274744076,45
2020,fsh_len,Female,51,783,0.001277,137.85074274744076,45
2020,fsh_len,Female,53,783,0.012771,137.85074274744076,45
2020,fsh_len,Female,55,783,0.021711,137.85074274744076,45
2020,fsh_len,Female,57,783,0.038314,137.85074274744076,45
2020,fsh_len,Female,59,783,0.03576,137.85074274744076,45
2020,fsh_len,Female,61,783,0.084291,137.85074274744076,45
2020,fsh_len,Female,63,783,0.10728,137.85074274744076,45
2020,fsh_len,Female,65,783,0.0894,137.85074274744076,45
2020,fsh_len,Female,67,783,0.114943,137.85074274744076,45
2020,fsh_len,Female,69,783,0.08046,137.85074274744076,45
2020,fsh_len,Female,71,783,0.067688,137.85074274744076,45
2020,fsh_len,Female,73,783,0.051086,137.85074274744076,45
2020,fsh_len,Female,75,783,0.048531,137.85074274744076,45
2020,fsh_len,Female,77,783,0.049808,137.85074274744076,45
2020,fsh_len,Female,79,783,0.056194,137.85074274744076,45
2020,fsh_len,Female,81,783,0.042146,137.85074274744076,45
2020,fsh_len,Female,83,783,0.031928,137.85074274744076,45
2020,fsh_len,Female,85,783,0.019157,137.85074274744076,45
2020,fsh_len,Female,87,783,0.012771,137.85074274744076,45
2020,fsh_len,Female,89,783,0.012771,137.85074274744076,45
2020,fsh_len,Female,91,783,0.003831,137.85074274744076,45
2020,fsh_len,Female,93,783,0.006386,137.85074274744076,45
2020,fsh_len,Female,95,783,0.003831,137.85074274744076,45
2020,fsh_len,Female,97,783,0.002554,137.85074274744076,45
2020,fsh_len,Female,99,783,0.005109,137.85074274744076,45
2020,fsh_len,Male,41,511,0,115.14594980668966,45
2020,fsh_len,Male,43,511,0,115.14594980668966,45
2020,fsh_len,Male,45,511,0,115.14594980668966,45
2020,fsh_len,Male,47,511,0,115.14594980668966,45
2020,fsh_len,Male,49,511,0,115.14594980668966,45
2020,fsh_len,Male,51,511,0.003914,115.14594980668966,45
2020,fsh_len,Male,53,511,0.005871,115.14594980668966,45
2020,fsh_len,Male,55,511,0.009785,115.14594980668966,45
2020,fsh_len,Male,57,511,0.060665,115.14594980668966,45
2020,fsh_len,Male,59,511,0.091977,115.14594980668966,45
2020,fsh_len,Male,61,511,0.107632,115.14594980668966,45
2020,fsh_len,Male,63,511,0.11546,115.14594980668966,45
2020,fsh_len,Male,65,511,0.154599,115.14594980668966,45
2020,fsh_len,Male,67,511,0.1409,115.14594980668966,45
2020,fsh_len,Male,69,511,0.158513,115.14594980668966,45
2020,fsh_len,Male,71,511,0.068493,115.14594980668966,45
2020,fsh_len,Male,73,511,0.043053,115.14594980668966,45
2020,fsh_len,Male,75,511,0.023483,115.14594980668966,45
2020,fsh_len,Male,77,511,0.009785,115.14594980668966,45
2020,fsh_len,Male,79,511,0.003914,115.14594980668966,45
2020,fsh_len,Male,81,511,0.001957,115.14594980668966,45
2020,fsh_len,Male,83,511,0,115.14594980668966,45
2020,fsh_len,Male,85,511,0,115.14594980668966,45
2020,fsh_len,Male,87,511,0,115.14594980668966,45
2020,fsh_len,Male,89,511,0,115.14594980668966,45
2020,fsh_len,Male,91,511,0,115.14594980668966,45
2020,fsh_len,Male,93,511,0,115.14594980668966,45
2020,fsh_len,Male,95,511,0,115.14594980668966,45
2020,fsh_len,Male,97,511,0,115.14594980668966,45
2020,fsh_len,Male,99,511,0,115.14594980668966,45
2020,fsh_len,Sex combined,41,1294,0,137.85074274744076,45
2020,fsh_len,Sex combined,43,1294,0,137.85074274744076,45
2020,fsh_len,Sex combined,45,1294,0,137.85074274744076,45
2020,fsh_len,Sex combined,47,1294,0,137.85074274744076,45
2020,fsh_len,Sex combined,49,1294,0,137.85074274744076,45
2020,fsh_len,Sex combined,51,1294,0.0023,137.85074274744076,45
2020,fsh_len,Sex combined,53,1294,0.01,137.85074274744076,45
2020,fsh_len,Sex combined,55,1294,0.017,137.85074274744076,45
2020,fsh_len,Sex combined,57,1294,0.0471,137.85074274744076,45
2020,fsh_len,Sex combined,59,1294,0.058,137.85074274744076,45
2020,fsh_len,Sex combined,61,1294,0.0935,137.85074274744076,45
2020,fsh_len,Sex combined,63,1294,0.1105,137.85074274744076,45
2020,fsh_len,Sex combined,65,1294,0.1151,137.85074274744076,45
2020,fsh_len,Sex combined,67,1294,0.1252,137.85074274744076,45
2020,fsh_len,Sex combined,69,1294,0.1113,137.85074274744076,45
2020,fsh_len,Sex combined,71,1294,0.068,137.85074274744076,45
2020,fsh_len,Sex combined,73,1294,0.0479,137.85074274744076,45
2020,fsh_len,Sex combined,75,1294,0.0386,137.85074274744076,45
2020,fsh_len,Sex combined,77,1294,0.034,137.85074274744076,45
2020,fsh_len,Sex combined,79,1294,0.0355,137.85074274744076,45
2020,fsh_len,Sex combined,81,1294,0.0263,137.85074274744076,45
2020,fsh_len,Sex combined,83,1294,0.0193,137.85074274744076,45
2020,fsh_len,Sex combined,85,1294,0.0116,137.85074274744076,45
2020,fsh_len,Sex combined,87,1294,0.0077,137.85074274744076,45
2020,fsh_len,Sex combined,89,1294,0.0077,137.85074274744076,45
2020,fsh_len,Sex combined,91,1294,0.0023,137.85074274744076,45
2020,fsh_len,Sex combined,93,1294,0.0039,137.85074274744076,45
2020,fsh_len,Sex combined,95,1294,0.0023,137.85074274744076,45
2020,fsh_len,Sex combined,97,1294,0.0015,137.85074274744076,45
2020,fsh_len,Sex combined,99,1294,0.0031,137.85074274744076,45
2021,fsh_len,Female,41,498,0,137.85074274744076,46
2021,fsh_len,Female,43,498,0,137.85074274744076,46
2021,fsh_len,Female,45,498,0,137.85074274744076,46
2021,fsh_len,Female,47,498,0,137.85074274744076,46
2021,fsh_len,Female,49,498,0.002008,137.85074274744076,46
2021,fsh_len,Female,51,498,0.002008,137.85074274744076,46
2021,fsh_len,Female,53,498,0.008032,137.85074274744076,46
2021,fsh_len,Female,55,498,0.02008,137.85074274744076,46
2021,fsh_len,Female,57,498,0.040161,137.85074274744076,46
2021,fsh_len,Female,59,498,0.046185,137.85074274744076,46
2021,fsh_len,Female,61,498,0.080321,137.85074274744076,46
2021,fsh_len,Female,63,498,0.124498,137.85074274744076,46
2021,fsh_len,Female,65,498,0.100402,137.85074274744076,46
2021,fsh_len,Female,67,498,0.114458,137.85074274744076,46
2021,fsh_len,Female,69,498,0.070281,137.85074274744076,46
2021,fsh_len,Female,71,498,0.066265,137.85074274744076,46
2021,fsh_len,Female,73,498,0.066265,137.85074274744076,46
2021,fsh_len,Female,75,498,0.058233,137.85074274744076,46
2021,fsh_len,Female,77,498,0.038153,137.85074274744076,46
2021,fsh_len,Female,79,498,0.034137,137.85074274744076,46
2021,fsh_len,Female,81,498,0.028112,137.85074274744076,46
2021,fsh_len,Female,83,498,0.022088,137.85074274744076,46
2021,fsh_len,Female,85,498,0.026104,137.85074274744076,46
2021,fsh_len,Female,87,498,0.018072,137.85074274744076,46
2021,fsh_len,Female,89,498,0.014056,137.85074274744076,46
2021,fsh_len,Female,91,498,0.006024,137.85074274744076,46
2021,fsh_len,Female,93,498,0.002008,137.85074274744076,46
2021,fsh_len,Female,95,498,0.004016,137.85074274744076,46
2021,fsh_len,Female,97,498,0,137.85074274744076,46
2021,fsh_len,Female,99,498,0.008032,137.85074274744076,46
2021,fsh_len,Male,41,239,0,115.14594980668966,46
2021,fsh_len,Male,43,239,0,115.14594980668966,46
2021,fsh_len,Male,45,239,0,115.14594980668966,46
2021,fsh_len,Male,47,239,0,115.14594980668966,46
2021,fsh_len,Male,49,239,0,115.14594980668966,46
2021,fsh_len,Male,51,239,0.008368,115.14594980668966,46
2021,fsh_len,Male,53,239,0.016736,115.14594980668966,46
2021,fsh_len,Male,55,239,0.037657,115.14594980668966,46
2021,fsh_len,Male,57,239,0.083682,115.14594980668966,46
2021,fsh_len,Male,59,239,0.125523,115.14594980668966,46
2021,fsh_len,Male,61,239,0.104603,115.14594980668966,46
2021,fsh_len,Male,63,239,0.150628,115.14594980668966,46
2021,fsh_len,Male,65,239,0.079498,115.14594980668966,46
2021,fsh_len,Male,67,239,0.121339,115.14594980668966,46
2021,fsh_len,Male,69,239,0.075314,115.14594980668966,46
2021,fsh_len,Male,71,239,0.079498,115.14594980668966,46
2021,fsh_len,Male,73,239,0.041841,115.14594980668966,46
2021,fsh_len,Male,75,239,0.033473,115.14594980668966,46
2021,fsh_len,Male,77,239,0.029289,115.14594980668966,46
2021,fsh_len,Male,79,239,0.004184,115.14594980668966,46
2021,fsh_len,Male,81,239,0.008368,115.14594980668966,46
2021,fsh_len,Male,83,239,0,115.14594980668966,46
2021,fsh_len,Male,85,239,0,115.14594980668966,46
2021,fsh_len,Male,87,239,0,115.14594980668966,46
2021,fsh_len,Male,89,239,0,115.14594980668966,46
2021,fsh_len,Male,91,239,0,115.14594980668966,46
2021,fsh_len,Male,93,239,0,115.14594980668966,46
2021,fsh_len,Male,95,239,0,115.14594980668966,46
2021,fsh_len,Male,97,239,0,115.14594980668966,46
2021,fsh_len,Male,99,239,0,115.14594980668966,46
2021,fsh_len,Sex combined,41,737,0,137.85074274744076,46
2021,fsh_len,Sex combined,43,737,0,137.85074274744076,46
2021,fsh_len,Sex combined,45,737,0,137.85074274744076,46
