year,Source,Sex,length_bin,n,proportion,effn,index
2006,fsh_len,Sex combined,71,1684,0.1087,148.10673042990246,31
2006,fsh_len,Sex combined,73,1684,0.1051,148.10673042990246,31
2006,fsh_len,Sex combined,75,1684,0.0719,148.10673042990246,31
2006,fsh_len,Sex combined,77,1684,0.0576,148.10673042990246,31
2006,fsh_len,Sex combined,79,1684,0.0309,148.10673042990246,31
2006,fsh_len,Sex combined,81,1684,0.0315,148.10673042990246,31
2006,fsh_len,Sex combined,83,1684,0.0172,148.10673042990246,31
2006,fsh_len,Sex combined,85,1684,0.0143,148.10673042990246,31
2006,fsh_len,Sex combined,87,1684,0.0172,148.10673042990246,31
2006,fsh_len,Sex combined,89,1684,0.0101,148.10673042990246,31
2006,fsh_len,Sex combined,91,1684,0.0065,148.10673042990246,31
2006,fsh_len,Sex combined,93,1684,0.0048,148.10673042990246,31
2006,fsh_len,Sex combined,95,1684,0.0018,148.10673042990246,31
2006,fsh_len,Sex combined,97,1684,0.0018,148.10673042990246,31
2006,fsh_len,Sex combined,99,1684,0.0053,148.10673042990246,31
2007,fsh_len,Female,41,996,0,148.10673042990246,32
2007,fsh_len,Female,43,996,0,148.10673042990246,32
2007,fsh_len,Female,45,996,0,148.10673042990246,32
2007,fsh_len,Female,47,996,0,148.10673042990246,32
2007,fsh_len,Female,49,996,0,148.10673042990246,32
2007,fsh_len,Female,51,996,0.002008,148.10673042990246,32
2007,fsh_len,Female,53,996,0.002008,148.10673042990246,32
2007,fsh_len,Female,55,996,0.002008,148.10673042990246,32
2007,fsh_len,Female,57,996,0.008032,148.10673042990246,32
2007,fsh_len,Female,59,996,0.007028,148.10673042990246,32
2007,fsh_len,Female,61,996,0.014056,148.10673042990246,32
2007,fsh_len,Female,63,996,0.034137,148.10673042990246,32
2007,fsh_len,Female,65,996,0.054217,148.10673042990246,32
2007,fsh_len,Female,67,996,0.070281,148.10673042990246,32
2007,fsh_len,Female,69,996,0.123494,148.10673042990246,32
2007,fsh_len,Female,71,996,0.130522,148.10673042990246,32
2007,fsh_len,Female,73,996,0.11245,148.10673042990246,32
2007,fsh_len,Female,75,996,0.100402,148.10673042990246,32
2007,fsh_len,Female,77,996,0.086345,148.10673042990246,32
2007,fsh_len,Female,79,996,0.059237,148.10673042990246,32
2007,fsh_len,Female,81,996,0.051205,148.10673042990246,32
2007,fsh_len,Female,83,996,0.034137,148.10673042990246,32
2007,fsh_len,Female,85,996,0.026104,148.10673042990246,32
2007,fsh_len,Female,87,996,0.031124,148.10673042990246,32
2007,fsh_len,Female,89,996,0.013052,148.10673042990246,32
2007,fsh_len,Female,91,996,0.013052,148.10673042990246,32
2007,fsh_len,Female,93,996,0.009036,148.10673042990246,32
2007,fsh_len,Female,95,996,0.004016,148.10673042990246,32
2007,fsh_len,Female,97,996,0.00502,148.10673042990246,32
2007,fsh_len,Female,99,996,0.007028,148.10673042990246,32
2007,fsh_len,Male,41,515,0,115.03046667581947,32
2007,fsh_len,Male,43,515,0,115.03046667581947,32
2007,fsh_len,Male,45,515,0,115.03046667581947,32
2007,fsh_len,Male,47,515,0,115.03046667581947,32
2007,fsh_len,Male,49,515,0,115.03046667581947,32
2007,fsh_len,Male,51,515,0,115.03046667581947,32
2007,fsh_len,Male,53,515,0.001942,115.03046667581947,32
2007,fsh_len,Male,55,515,0.007767,115.03046667581947,32
2007,fsh_len,Male,57,515,0.021359,115.03046667581947,32
2007,fsh_len,Male,59,515,0.048544,115.03046667581947,32
2007,fsh_len,Male,61,515,0.108738,115.03046667581947,32
2007,fsh_len,Male,63,515,0.153398,115.03046667581947,32
2007,fsh_len,Male,65,515,0.170874,115.03046667581947,32
2007,fsh_len,Male,67,515,0.161165,115.03046667581947,32
2007,fsh_len,Male,69,515,0.135922,115.03046667581947,32
2007,fsh_len,Male,71,515,0.085437,115.03046667581947,32
2007,fsh_len,Male,73,515,0.038835,115.03046667581947,32
2007,fsh_len,Male,75,515,0.036893,115.03046667581947,32
2007,fsh_len,Male,77,515,0.013592,115.03046667581947,32
2007,fsh_len,Male,79,515,0.009709,115.03046667581947,32
2007,fsh_len,Male,81,515,0.003883,115.03046667581947,32
2007,fsh_len,Male,83,515,0.001942,115.03046667581947,32
2007,fsh_len,Male,85,515,0,115.03046667581947,32
2007,fsh_len,Male,87,515,0,115.03046667581947,32
2007,fsh_len,Male,89,515,0,115.03046667581947,32
2007,fsh_len,Male,91,515,0,115.03046667581947,32
2007,fsh_len,Male,93,515,0,115.03046667581947,32
2007,fsh_len,Male,95,515,0,115.03046667581947,32
2007,fsh_len,Male,97,515,0,115.03046667581947,32
2007,fsh_len,Male,99,515,0,115.03046667581947,32
2007,fsh_len,Sex combined,41,1511,0,148.10673042990246,32
2007,fsh_len,Sex combined,43,1511,0,148.10673042990246,32
2007,fsh_len,Sex combined,45,1511,0,148.10673042990246,32
2007,fsh_len,Sex combined,47,1511,0,148.10673042990246,32
2007,fsh_len,Sex combined,49,1511,0,148.10673042990246,32
2007,fsh_len,Sex combined,51,1511,0.0013,148.10673042990246,32
2007,fsh_len,Sex combined,53,1511,0.002,148.10673042990246,32
2007,fsh_len,Sex combined,55,1511,0.004,148.10673042990246,32
2007,fsh_len,Sex combined,57,1511,0.0126,148.10673042990246,32
2007,fsh_len,Sex combined,59,1511,0.0212,148.10673042990246,32
2007,fsh_len,Sex combined,61,1511,0.0463,148.10673042990246,32
2007,fsh_len,Sex combined,63,1511,0.0748,148.10673042990246,32
2007,fsh_len,Sex combined,65,1511,0.094,148.10673042990246,32
2007,fsh_len,Sex combined,67,1511,0.1013,148.10673042990246,32
2007,fsh_len,Sex combined,69,1511,0.1277,148.10673042990246,32
2007,fsh_len,Sex combined,71,1511,0.1152,148.10673042990246,32
2007,fsh_len,Sex combined,73,1511,0.0874,148.10673042990246,32
2007,fsh_len,Sex combined,75,1511,0.0788,148.10673042990246,32
2007,fsh_len,Sex combined,77,1511,0.0615,148.10673042990246,32
2007,fsh_len,Sex combined,79,1511,0.0424,148.10673042990246,32
2007,fsh_len,Sex combined,81,1511,0.0351,148.10673042990246,32
2007,fsh_len,Sex combined,83,1511,0.0232,148.10673042990246,32
2007,fsh_len,Sex combined,85,1511,0.0172,148.10673042990246,32
2007,fsh_len,Sex combined,87,1511,0.0205,148.10673042990246,32
2007,fsh_len,Sex combined,89,1511,0.0086,148.10673042990246,32
2007,fsh_len,Sex combined,91,1511,0.0086,148.10673042990246,32
2007,fsh_len,Sex combined,93,1511,0.006,148.10673042990246,32
2007,fsh_len,Sex combined,95,1511,0.0026,148.10673042990246,32
2007,fsh_len,Sex combined,97,1511,0.0033,148.10673042990246,32
2007,fsh_len,Sex combined,99,1511,0.0046,148.10673042990246,32
2008,fsh_len,Female,41,1026,0,148.10673042990246,33
2008,fsh_len,Female,43,1026,0,148.10673042990246,33
2008,fsh_len,Female,45,1026,0,148.10673042990246,33
2008,fsh_len,Female,47,1026,0,148.10673042990246,33
2008,fsh_len,Female,49,1026,0,148.10673042990246,33
2008,fsh_len,Female,51,1026,0,148.10673042990246,33
2008,fsh_len,Female,53,1026,0,148.10673042990246,33
2008,fsh_len,Female,55,1026,0.001949,148.10673042990246,33
2008,fsh_len,Female,57,1026,0.002924,148.10673042990246,33
2008,fsh_len,Female,59,1026,0.009747,148.10673042990246,33
2008,fsh_len,Female,61,1026,0.015595,148.10673042990246,33
2008,fsh_len,Female,63,1026,0.026316,148.10673042990246,33
2008,fsh_len,Female,65,1026,0.039961000000000003,148.10673042990246,33
2008,fsh_len,Female,67,1026,0.087719,148.10673042990246,33
2008,fsh_len,Female,69,1026,0.10039,148.10673042990246,33
2008,fsh_len,Female,71,1026,0.133528,148.10673042990246,33
2008,fsh_len,Female,73,1026,0.125731,148.10673042990246,33
2008,fsh_len,Female,75,1026,0.11501,148.10673042990246,33
2008,fsh_len,Female,77,1026,0.069201,148.10673042990246,33
2008,fsh_len,Female,79,1026,0.063353,148.10673042990246,33
2008,fsh_len,Female,81,1026,0.062378,148.10673042990246,33
2008,fsh_len,Female,83,1026,0.033138,148.10673042990246,33
2008,fsh_len,Female,85,1026,0.032164,148.10673042990246,33
2008,fsh_len,Female,87,1026,0.028265,148.10673042990246,33
2008,fsh_len,Female,89,1026,0.013645,148.10673042990246,33
2008,fsh_len,Female,91,1026,0.011696,148.10673042990246,33
2008,fsh_len,Female,93,1026,0.011696,148.10673042990246,33
2008,fsh_len,Female,95,1026,0.005848,148.10673042990246,33
2008,fsh_len,Female,97,1026,0.001949,148.10673042990246,33
2008,fsh_len,Female,99,1026,0.007797,148.10673042990246,33
2008,fsh_len,Male,41,525,0,115.03046667581947,33
2008,fsh_len,Male,43,525,0,115.03046667581947,33
2008,fsh_len,Male,45,525,0,115.03046667581947,33
2008,fsh_len,Male,47,525,0,115.03046667581947,33
2008,fsh_len,Male,49,525,0,115.03046667581947,33
2008,fsh_len,Male,51,525,0,115.03046667581947,33
2008,fsh_len,Male,53,525,0,115.03046667581947,33
2008,fsh_len,Male,55,525,0.007619,115.03046667581947,33
2008,fsh_len,Male,57,525,0.013333,115.03046667581947,33
2008,fsh_len,Male,59,525,0.038095,115.03046667581947,33
2008,fsh_len,Male,61,525,0.100952,115.03046667581947,33
2008,fsh_len,Male,63,525,0.165714,115.03046667581947,33
2008,fsh_len,Male,65,525,0.179048,115.03046667581947,33
2008,fsh_len,Male,67,525,0.190476,115.03046667581947,33
2008,fsh_len,Male,69,525,0.131429,115.03046667581947,33
2008,fsh_len,Male,71,525,0.087619,115.03046667581947,33
2008,fsh_len,Male,73,525,0.04381,115.03046667581947,33
2008,fsh_len,Male,75,525,0.019048,115.03046667581947,33
2008,fsh_len,Male,77,525,0.009524,115.03046667581947,33
2008,fsh_len,Male,79,525,0.001905,115.03046667581947,33
2008,fsh_len,Male,81,525,0.001905,115.03046667581947,33
2008,fsh_len,Male,83,525,0.005714,115.03046667581947,33
2008,fsh_len,Male,85,525,0,115.03046667581947,33
2008,fsh_len,Male,87,525,0.001905,115.03046667581947,33
2008,fsh_len,Male,89,525,0.001905,115.03046667581947,33
2008,fsh_len,Male,91,525,0,115.03046667581947,33
2008,fsh_len,Male,93,525,0,115.03046667581947,33
2008,fsh_len,Male,95,525,0,115.03046667581947,33
2008,fsh_len,Male,97,525,0,115.03046667581947,33
2008,fsh_len,Male,99,525,0,115.03046667581947,33
2008,fsh_len,Sex combined,41,1551,0,148.10673042990246,33
2008,fsh_len,Sex combined,43,1551,0,148.10673042990246,33
2008,fsh_len,Sex combined,45,1551,0,148.10673042990246,33
2008,fsh_len,Sex combined,47,1551,0,148.10673042990246,33
2008,fsh_len,Sex combined,49,1551,0,148.10673042990246,33
2008,fsh_len,Sex combined,51,1551,0,148.10673042990246,33
2008,fsh_len,Sex combined,53,1551,0,148.10673042990246,33
2008,fsh_len,Sex combined,55,1551,0.0039,148.10673042990246,33
2008,fsh_len,Sex combined,57,1551,0.0064,148.10673042990246,33
2008,fsh_len,Sex combined,59,1551,0.0193,148.10673042990246,33
2008,fsh_len,Sex combined,61,1551,0.0445,148.10673042990246,33
2008,fsh_len,Sex combined,63,1551,0.0735,148.10673042990246,33
2008,fsh_len,Sex combined,65,1551,0.087,148.10673042990246,33
2008,fsh_len,Sex combined,67,1551,0.1225,148.10673042990246,33
2008,fsh_len,Sex combined,69,1551,0.1109,148.10673042990246,33
2008,fsh_len,Sex combined,71,1551,0.118,148.10673042990246,33
2008,fsh_len,Sex combined,73,1551,0.098,148.10673042990246,33
2008,fsh_len,Sex combined,75,1551,0.0825,148.10673042990246,33
2008,fsh_len,Sex combined,77,1551,0.049,148.10673042990246,33
2008,fsh_len,Sex combined,79,1551,0.0426,148.10673042990246,33
2008,fsh_len,Sex combined,81,1551,0.0419,148.10673042990246,33
2008,fsh_len,Sex combined,83,1551,0.0239,148.10673042990246,33
2008,fsh_len,Sex combined,85,1551,0.0213,148.10673042990246,33
2008,fsh_len,Sex combined,87,1551,0.0193,148.10673042990246,33
2008,fsh_len,Sex combined,89,1551,0.0097,148.10673042990246,33
2008,fsh_len,Sex combined,91,1551,0.0077,148.10673042990246,33
2008,fsh_len,Sex combined,93,1551,0.0077,148.10673042990246,33
2008,fsh_len,Sex combined,95,1551,0.0039,148.10673042990246,33
2008,fsh_len,Sex combined,97,1551,0.0013,148.10673042990246,33
2008,fsh_len,Sex combined,99,1551,0.0052,148.10673042990246,33
2009,fsh_len,Female,41,1047,0,148.10673042990246,34
2009,fsh_len,Female,43,1047,0,148.10673042990246,34
2009,fsh_len,Female,45,1047,0,148.10673042990246,34
2009,fsh_len,Female,47,1047,0,148.10673042990246,34
2009,fsh_len,Female,49,1047,0,148.10673042990246,34
2009,fsh_len,Female,51,1047,0.00191,148.10673042990246,34
2009,fsh_len,Female,53,1047,0,148.10673042990246,34
2009,fsh_len,Female,55,1047,9.55e-4,148.10673042990246,34
2009,fsh_len,Female,57,1047,0.004776,148.10673042990246,34
2009,fsh_len,Female,59,1047,0.005731,148.10673042990246,34
2009,fsh_len,Female,61,1047,0.00191,148.10673042990246,34
2009,fsh_len,Female,63,1047,0.018147,148.10673042990246,34
2009,fsh_len,Female,65,1047,0.045845,148.10673042990246,34
2009,fsh_len,Female,67,1047,0.077364,148.10673042990246,34
2009,fsh_len,Female,69,1047,0.097421,148.10673042990246,34
2009,fsh_len,Female,71,1047,0.144222,148.10673042990246,34
2009,fsh_len,Female,73,1047,0.124164,148.10673042990246,34
2009,fsh_len,Female,75,1047,0.118434,148.10673042990246,34
2009,fsh_len,Female,77,1047,0.090735,148.10673042990246,34
2009,fsh_len,Female,79,1047,0.075454,148.10673042990246,34
2009,fsh_len,Female,81,1047,0.076409,148.10673042990246,34
2009,fsh_len,Female,83,1047,0.037249,148.10673042990246,34
2009,fsh_len,Female,85,1047,0.023878,148.10673042990246,34
2009,fsh_len,Female,87,1047,0.014327,148.10673042990246,34
2009,fsh_len,Female,89,1047,0.010506,148.10673042990246,34
2009,fsh_len,Female,91,1047,0.011461,148.10673042990246,34
2009,fsh_len,Female,93,1047,0.004776,148.10673042990246,34
2009,fsh_len,Female,95,1047,0.005731,148.10673042990246,34
2009,fsh_len,Female,97,1047,9.55e-4,148.10673042990246,34
2009,fsh_len,Female,99,1047,0.007641,148.10673042990246,34
2009,fsh_len,Male,41,521,0,115.03046667581947,34
2009,fsh_len,Male,43,521,0,115.03046667581947,34
2009,fsh_len,Male,45,521,0,115.03046667581947,34
2009,fsh_len,Male,47,521,0,115.03046667581947,34
2009,fsh_len,Male,49,521,0,115.03046667581947,34
2009,fsh_len,Male,51,521,0,115.03046667581947,34
2009,fsh_len,Male,53,521,0,115.03046667581947,34
2009,fsh_len,Male,55,521,0,115.03046667581947,34
2009,fsh_len,Male,57,521,0.017274,115.03046667581947,34
2009,fsh_len,Male,59,521,0.047985,115.03046667581947,34
2009,fsh_len,Male,61,521,0.088292,115.03046667581947,34
2009,fsh_len,Male,63,521,0.136276,115.03046667581947,34
2009,fsh_len,Male,65,521,0.190019,115.03046667581947,34
2009,fsh_len,Male,67,521,0.176583,115.03046667581947,34
2009,fsh_len,Male,69,521,0.12476,115.03046667581947,34
2009,fsh_len,Male,71,521,0.095969,115.03046667581947,34
2009,fsh_len,Male,73,521,0.044146,115.03046667581947,34
2009,fsh_len,Male,75,521,0.040307,115.03046667581947,34
2009,fsh_len,Male,77,521,0.023033,115.03046667581947,34
2009,fsh_len,Male,79,521,0.007678,115.03046667581947,34
2009,fsh_len,Male,81,521,0.007678,115.03046667581947,34
2009,fsh_len,Male,83,521,0,115.03046667581947,34
2009,fsh_len,Male,85,521,0,115.03046667581947,34
2009,fsh_len,Male,87,521,0,115.03046667581947,34
2009,fsh_len,Male,89,521,0,115.03046667581947,34
2009,fsh_len,Male,91,521,0,115.03046667581947,34
2009,fsh_len,Male,93,521,0,115.03046667581947,34
2009,fsh_len,Male,95,521,0,115.03046667581947,34
2009,fsh_len,Male,97,521,0,115.03046667581947,34
2009,fsh_len,Male,99,521,0,115.03046667581947,34
2009,fsh_len,Sex combined,41,1568,0,148.10673042990246,34
2009,fsh_len,Sex combined,43,1568,0,148.10673042990246,34
2009,fsh_len,Sex combined,45,1568,0,148.10673042990246,34
2009,fsh_len,Sex combined,47,1568,0,148.10673042990246,34
2009,fsh_len,Sex combined,49,1568,0,148.10673042990246,34
2009,fsh_len,Sex combined,51,1568,0.0013,148.10673042990246,34
2009,fsh_len,Sex combined,53,1568,0,148.10673042990246,34
2009,fsh_len,Sex combined,55,1568,6e-4,148.10673042990246,34
2009,fsh_len,Sex combined,57,1568,0.0089,148.10673042990246,34
2009,fsh_len,Sex combined,59,1568,0.0198,148.10673042990246,34
2009,fsh_len,Sex combined,61,1568,0.0306,148.10673042990246,34
2009,fsh_len,Sex combined,63,1568,0.0574,148.10673042990246,34
2009,fsh_len,Sex combined,65,1568,0.0938,148.10673042990246,34
2009,fsh_len,Sex combined,67,1568,0.1103,148.10673042990246,34
2009,fsh_len,Sex combined,69,1568,0.1065,148.10673042990246,34
2009,fsh_len,Sex combined,71,1568,0.1282,148.10673042990246,34
2009,fsh_len,Sex combined,73,1568,0.0976,148.10673042990246,34
2009,fsh_len,Sex combined,75,1568,0.0925,148.10673042990246,34
2009,fsh_len,Sex combined,77,1568,0.0682,148.10673042990246,34
2009,fsh_len,Sex combined,79,1568,0.0529,148.10673042990246,34
2009,fsh_len,Sex combined,81,1568,0.0536,148.10673042990246,34
2009,fsh_len,Sex combined,83,1568,0.0249,148.10673042990246,34
2009,fsh_len,Sex combined,85,1568,0.0159,148.10673042990246,34
2009,fsh_len,Sex combined,87,1568,0.0096,148.10673042990246,34
2009,fsh_len,Sex combined,89,1568,0.007,148.10673042990246,34
2009,fsh_len,Sex combined,91,1568,0.0077,148.10673042990246,34
2009,fsh_len,Sex combined,93,1568,0.0032,148.10673042990246,34
2009,fsh_len,Sex combined,95,1568,0.0038,148.10673042990246,34
2009,fsh_len,Sex combined,97,1568,6e-4,148.10673042990246,34
2009,fsh_len,Sex combined,99,1568,0.0051,148.10673042990246,34
2010,fsh_len,Female,41,995,0,148.10673042990246,35
2010,fsh_len,Female,43,995,0,148.10673042990246,35
2010,fsh_len,Female,45,995,0,148.10673042990246,35
2010,fsh_len,Female,47,995,0,148.10673042990246,35
2010,fsh_len,Female,49,995,0,148.10673042990246,35
2010,fsh_len,Female,51,995,0,148.10673042990246,35
2010,fsh_len,Female,53,995,0.00201,148.10673042990246,35
2010,fsh_len,Female,55,995,0.001005,148.10673042990246,35
2010,fsh_len,Female,57,995,0.003015,148.10673042990246,35
2010,fsh_len,Female,59,995,0.013065,148.10673042990246,35
2010,fsh_len,Female,61,995,0.01005,148.10673042990246,35
2010,fsh_len,Female,63,995,0.026131,148.10673042990246,35
2010,fsh_len,Female,65,995,0.048241,148.10673042990246,35
2010,fsh_len,Female,67,995,0.071357,148.10673042990246,35
2010,fsh_len,Female,69,995,0.103518,148.10673042990246,35
2010,fsh_len,Female,71,995,0.137688,148.10673042990246,35
2010,fsh_len,Female,73,995,0.119598,148.10673042990246,35
2010,fsh_len,Female,75,995,0.109548,148.10673042990246,35
2010,fsh_len,Female,77,995,0.085427,148.10673042990246,35
2010,fsh_len,Female,79,995,0.084422,148.10673042990246,35
2010,fsh_len,Female,81,995,0.061307,148.10673042990246,35
2010,fsh_len,Female,83,995,0.039196,148.10673042990246,35
2010,fsh_len,Female,85,995,0.030151,148.10673042990246,35
2010,fsh_len,Female,87,995,0.019095,148.10673042990246,35
2010,fsh_len,Female,89,995,0.011055,148.10673042990246,35
2010,fsh_len,Female,91,995,0.011055,148.10673042990246,35
2010,fsh_len,Female,93,995,0.00603,148.10673042990246,35
2010,fsh_len,Female,95,995,0.001005,148.10673042990246,35
2010,fsh_len,Female,97,995,0.00201,148.10673042990246,35
2010,fsh_len,Female,99,995,0.00402,148.10673042990246,35
2010,fsh_len,Male,41,550,0,115.03046667581947,35
2010,fsh_len,Male,43,550,0,115.03046667581947,35
2010,fsh_len,Male,45,550,0,115.03046667581947,35
2010,fsh_len,Male,47,550,0,115.03046667581947,35
2010,fsh_len,Male,49,550,0.001818,115.03046667581947,35
2010,fsh_len,Male,51,550,0,115.03046667581947,35
2010,fsh_len,Male,53,550,0.001818,115.03046667581947,35
2010,fsh_len,Male,55,550,0.009091,115.03046667581947,35
2010,fsh_len,Male,57,550,0.014545,115.03046667581947,35
2010,fsh_len,Male,59,550,0.047273,115.03046667581947,35
2010,fsh_len,Male,61,550,0.105455,115.03046667581947,35
2010,fsh_len,Male,63,550,0.121818,115.03046667581947,35
2010,fsh_len,Male,65,550,0.189091,115.03046667581947,35
2010,fsh_len,Male,67,550,0.165455,115.03046667581947,35
2010,fsh_len,Male,69,550,0.125455,115.03046667581947,35
2010,fsh_len,Male,71,550,0.101818,115.03046667581947,35
2010,fsh_len,Male,73,550,0.050909,115.03046667581947,35
2010,fsh_len,Male,75,550,0.04,115.03046667581947,35
2010,fsh_len,Male,77,550,0.010909,115.03046667581947,35
2010,fsh_len,Male,79,550,0.007273,115.03046667581947,35
2010,fsh_len,Male,81,550,0.001818,115.03046667581947,35
2010,fsh_len,Male,83,550,0.001818,115.03046667581947,35
2010,fsh_len,Male,85,550,0.001818,115.03046667581947,35
2010,fsh_len,Male,87,550,0.001818,115.03046667581947,35
2010,fsh_len,Male,89,550,0,115.03046667581947,35
2010,fsh_len,Male,91,550,0,115.03046667581947,35
2010,fsh_len,Male,93,550,0,115.03046667581947,35
2010,fsh_len,Male,95,550,0,115.03046667581947,35
2010,fsh_len,Male,97,550,0,115.03046667581947,35
2010,fsh_len,Male,99,550,0,115.03046667581947,35
2010,fsh_len,Sex combined,41,1545,0,148.10673042990246,35
2010,fsh_len,Sex combined,43,1545,0,148.10673042990246,35
2010,fsh_len,Sex combined,45,1545,0,148.10673042990246,35
