Selectivity,end,end_year,start_year,Sex,year,Age,proportion,year2
Survey,47,2022,1975,Male,2020,16,0.9996402190609625,2020
Survey,47,2022,1975,Male,2021,16,0.9996402190609625,2021
Survey,47,2022,1975,Male,2022,16,0.9996402190609625,2022
Survey,47,2022,1975,Female,1975,16,0.9999999983953245,1975
Survey,47,2022,1975,Female,1976,16,0.9999999983953245,1976
Survey,47,2022,1975,Female,1977,16,0.9999999983953245,1977
Survey,47,2022,1975,Female,1978,16,0.9999999983953245,1978
Survey,47,2022,1975,Female,1979,16,0.9999999983953245,1979
Survey,47,2022,1975,Female,1980,16,0.9999999983953245,1980
Survey,47,2022,1975,Female,1981,16,0.9999999983953245,1981
Survey,47,2022,1975,Female,1982,16,0.9999999983953245,1982
Survey,47,2022,1975,Female,1983,16,0.9999999983953245,1983
Survey,47,2022,1975,Female,1984,16,0.9999999983953245,1984
Survey,47,2022,1975,Female,1985,16,0.9999999983953245,1985
Survey,47,2022,1975,Female,1986,16,0.9999999983953245,1986
Survey,47,2022,1975,Female,1987,16,0.9999999983953245,1987
Survey,47,2022,1975,Female,1988,16,0.9999999983953245,1988
Survey,47,2022,1975,Female,1989,16,0.9999999983953245,1989
Survey,47,2022,1975,Female,1990,16,0.9999999983953245,1990
Survey,47,2022,1975,Female,1991,16,0.9999999983953245,1991
Survey,47,2022,1975,Female,1992,16,0.9999999983953245,1992
Survey,47,2022,1975,Female,1993,16,0.9999999983953245,1993
Survey,47,2022,1975,Female,1994,16,0.9999999983953245,1994
Survey,47,2022,1975,Female,1995,16,0.9999999983953245,1995
Survey,47,2022,1975,Female,1996,16,0.9999999983953245,1996
Survey,47,2022,1975,Female,1997,16,0.9999999983953245,1997
Survey,47,2022,1975,Female,1998,16,0.9999999983953245,1998
Survey,47,2022,1975,Female,1999,16,0.9999999983953245,1999
Survey,47,2022,1975,Female,2000,16,0.9999999983953245,2000
Survey,47,2022,1975,Female,2001,16,0.9999999983953245,2001
Survey,47,2022,1975,Female,2002,16,0.9999999983953245,2002
Survey,47,2022,1975,Female,2003,16,0.9999999983953245,2003
Survey,47,2022,1975,Female,2004,16,0.9999999983953245,2004
Survey,47,2022,1975,Female,2005,16,0.9999999983953245,2005
Survey,47,2022,1975,Female,2006,16,0.9999999983953245,2006
Survey,47,2022,1975,Female,2007,16,0.9999999983953245,2007
Survey,47,2022,1975,Female,2008,16,0.9999999983953245,2008
Survey,47,2022,1975,Female,2009,16,0.9999999983953245,2009
Survey,47,2022,1975,Female,2010,16,0.9999999983953245,2010
Survey,47,2022,1975,Female,2011,16,0.9999999983953245,2011
Survey,47,2022,1975,Female,2012,16,0.9999999983953245,2012
Survey,47,2022,1975,Female,2013,16,0.9999999983953245,2013
Survey,47,2022,1975,Female,2014,16,0.9999999983953245,2014
Survey,47,2022,1975,Female,2015,16,0.9999999983953245,2015
Survey,47,2022,1975,Female,2016,16,0.9999999983953245,2016
Survey,47,2022,1975,Female,2017,16,0.9999999983953245,2017
Survey,47,2022,1975,Female,2018,16,0.9999999983953245,2018
Survey,47,2022,1975,Female,2019,16,0.9999999983953245,2019
Survey,47,2022,1975,Female,2020,16,0.9999999983953245,2020
Survey,47,2022,1975,Female,2021,16,0.9999999983953245,2021
Survey,47,2022,1975,Female,2022,16,0.9999999983953245,2022
Fishery,19,1994,1975,Male,1975,17,0.9916215422209135,1975
Fishery,19,1994,1975,Male,1976,17,0.9916215422209135,1976
Fishery,19,1994,1975,Male,1977,17,0.9916215422209135,1977
Fishery,19,1994,1975,Male,1978,17,0.9916215422209135,1978
Fishery,19,1994,1975,Male,1979,17,0.9916215422209135,1979
Fishery,19,1994,1975,Male,1980,17,0.9916215422209135,1980
Fishery,19,1994,1975,Male,1981,17,0.9916215422209135,1981
Fishery,19,1994,1975,Male,1982,17,0.9916215422209135,1982
Fishery,19,1994,1975,Male,1983,17,0.9916215422209135,1983
Fishery,19,1994,1975,Male,1984,17,0.9916215422209135,1984
Fishery,19,1994,1975,Male,1985,17,0.9916215422209135,1985
Fishery,19,1994,1975,Male,1986,17,0.9916215422209135,1986
Fishery,19,1994,1975,Male,1987,17,0.9916215422209135,1987
Fishery,19,1994,1975,Male,1988,17,0.9916215422209135,1988
Fishery,19,1994,1975,Male,1989,17,0.9916215422209135,1989
Fishery,19,1994,1975,Male,1990,17,0.9916215422209135,1990
Fishery,19,1994,1975,Male,1991,17,0.9916215422209135,1991
Fishery,19,1994,1975,Male,1992,17,0.9916215422209135,1992
Fishery,19,1994,1975,Male,1993,17,0.9916215422209135,1993
Fishery,19,1994,1975,Male,1994,17,0.9916215422209135,1994
Fishery,40,2015,1995,Male,1995,17,0.999987250588678,1995
Fishery,40,2015,1995,Male,1996,17,0.999987250588678,1996
Fishery,40,2015,1995,Male,1997,17,0.999987250588678,1997
Fishery,40,2015,1995,Male,1998,17,0.999987250588678,1998
Fishery,40,2015,1995,Male,1999,17,0.999987250588678,1999
Fishery,40,2015,1995,Male,2000,17,0.999987250588678,2000
Fishery,40,2015,1995,Male,2001,17,0.999987250588678,2001
Fishery,40,2015,1995,Male,2002,17,0.999987250588678,2002
Fishery,40,2015,1995,Male,2003,17,0.999987250588678,2003
Fishery,40,2015,1995,Male,2004,17,0.999987250588678,2004
Fishery,40,2015,1995,Male,2005,17,0.999987250588678,2005
Fishery,40,2015,1995,Male,2006,17,0.999987250588678,2006
Fishery,40,2015,1995,Male,2007,17,0.999987250588678,2007
Fishery,40,2015,1995,Male,2008,17,0.999987250588678,2008
Fishery,40,2015,1995,Male,2009,17,0.999987250588678,2009
Fishery,40,2015,1995,Male,2010,17,0.999987250588678,2010
Fishery,40,2015,1995,Male,2011,17,0.999987250588678,2011
Fishery,40,2015,1995,Male,2012,17,0.999987250588678,2012
Fishery,40,2015,1995,Male,2013,17,0.999987250588678,2013
Fishery,40,2015,1995,Male,2014,17,0.999987250588678,2014
Fishery,40,2015,1995,Male,2015,17,0.999987250588678,2015
Fishery,47,2022,2016,Male,2016,17,0.9952760331620794,2016
Fishery,47,2022,2016,Male,2017,17,0.9952760331620794,2017
Fishery,47,2022,2016,Male,2018,17,0.9952760331620794,2018
Fishery,47,2022,2016,Male,2019,17,0.9952760331620794,2019
Fishery,47,2022,2016,Male,2020,17,0.9952760331620794,2020
Fishery,47,2022,2016,Male,2021,17,0.9952760331620794,2021
Fishery,47,2022,2016,Male,2022,17,0.9952760331620794,2022
Fishery,19,1994,1975,Female,1975,17,0.9984466739469027,1975
Fishery,19,1994,1975,Female,1976,17,0.9984466739469027,1976
Fishery,19,1994,1975,Female,1977,17,0.9984466739469027,1977
Fishery,19,1994,1975,Female,1978,17,0.9984466739469027,1978
Fishery,19,1994,1975,Female,1979,17,0.9984466739469027,1979
Fishery,19,1994,1975,Female,1980,17,0.9984466739469027,1980
Fishery,19,1994,1975,Female,1981,17,0.9984466739469027,1981
Fishery,19,1994,1975,Female,1982,17,0.9984466739469027,1982
Fishery,19,1994,1975,Female,1983,17,0.9984466739469027,1983
Fishery,19,1994,1975,Female,1984,17,0.9984466739469027,1984
Fishery,19,1994,1975,Female,1985,17,0.9984466739469027,1985
Fishery,19,1994,1975,Female,1986,17,0.9984466739469027,1986
Fishery,19,1994,1975,Female,1987,17,0.9984466739469027,1987
Fishery,19,1994,1975,Female,1988,17,0.9984466739469027,1988
Fishery,19,1994,1975,Female,1989,17,0.9984466739469027,1989
Fishery,19,1994,1975,Female,1990,17,0.9984466739469027,1990
Fishery,19,1994,1975,Female,1991,17,0.9984466739469027,1991
Fishery,19,1994,1975,Female,1992,17,0.9984466739469027,1992
Fishery,19,1994,1975,Female,1993,17,0.9984466739469027,1993
Fishery,19,1994,1975,Female,1994,17,0.9984466739469027,1994
Fishery,40,2015,1995,Female,1995,17,0.9999999999635687,1995
Fishery,40,2015,1995,Female,1996,17,0.9999999999635687,1996
Fishery,40,2015,1995,Female,1997,17,0.9999999999635687,1997
Fishery,40,2015,1995,Female,1998,17,0.9999999999635687,1998
Fishery,40,2015,1995,Female,1999,17,0.9999999999635687,1999
Fishery,40,2015,1995,Female,2000,17,0.9999999999635687,2000
Fishery,40,2015,1995,Female,2001,17,0.9999999999635687,2001
Fishery,40,2015,1995,Female,2002,17,0.9999999999635687,2002
Fishery,40,2015,1995,Female,2003,17,0.9999999999635687,2003
Fishery,40,2015,1995,Female,2004,17,0.9999999999635687,2004
Fishery,40,2015,1995,Female,2005,17,0.9999999999635687,2005
Fishery,40,2015,1995,Female,2006,17,0.9999999999635687,2006
Fishery,40,2015,1995,Female,2007,17,0.9999999999635687,2007
Fishery,40,2015,1995,Female,2008,17,0.9999999999635687,2008
Fishery,40,2015,1995,Female,2009,17,0.9999999999635687,2009
Fishery,40,2015,1995,Female,2010,17,0.9999999999635687,2010
Fishery,40,2015,1995,Female,2011,17,0.9999999999635687,2011
Fishery,40,2015,1995,Female,2012,17,0.9999999999635687,2012
Fishery,40,2015,1995,Female,2013,17,0.9999999999635687,2013
Fishery,40,2015,1995,Female,2014,17,0.9999999999635687,2014
Fishery,40,2015,1995,Female,2015,17,0.9999999999635687,2015
Fishery,47,2022,2016,Female,2016,17,0.9999999999999929,2016
Fishery,47,2022,2016,Female,2017,17,0.9999999999999929,2017
Fishery,47,2022,2016,Female,2018,17,0.9999999999999929,2018
Fishery,47,2022,2016,Female,2019,17,0.9999999999999929,2019
Fishery,47,2022,2016,Female,2020,17,0.9999999999999929,2020
Fishery,47,2022,2016,Female,2021,17,0.9999999999999929,2021
Fishery,47,2022,2016,Female,2022,17,0.9999999999999929,2022
Survey,47,2022,1975,Male,1975,17,0.9998375008928039,1975
Survey,47,2022,1975,Male,1976,17,0.9998375008928039,1976
Survey,47,2022,1975,Male,1977,17,0.9998375008928039,1977
Survey,47,2022,1975,Male,1978,17,0.9998375008928039,1978
Survey,47,2022,1975,Male,1979,17,0.9998375008928039,1979
Survey,47,2022,1975,Male,1980,17,0.9998375008928039,1980
Survey,47,2022,1975,Male,1981,17,0.9998375008928039,1981
Survey,47,2022,1975,Male,1982,17,0.9998375008928039,1982
Survey,47,2022,1975,Male,1983,17,0.9998375008928039,1983
Survey,47,2022,1975,Male,1984,17,0.9998375008928039,1984
Survey,47,2022,1975,Male,1985,17,0.9998375008928039,1985
Survey,47,2022,1975,Male,1986,17,0.9998375008928039,1986
Survey,47,2022,1975,Male,1987,17,0.9998375008928039,1987
Survey,47,2022,1975,Male,1988,17,0.9998375008928039,1988
Survey,47,2022,1975,Male,1989,17,0.9998375008928039,1989
Survey,47,2022,1975,Male,1990,17,0.9998375008928039,1990
Survey,47,2022,1975,Male,1991,17,0.9998375008928039,1991
Survey,47,2022,1975,Male,1992,17,0.9998375008928039,1992
Survey,47,2022,1975,Male,1993,17,0.9998375008928039,1993
Survey,47,2022,1975,Male,1994,17,0.9998375008928039,1994
Survey,47,2022,1975,Male,1995,17,0.9998375008928039,1995
Survey,47,2022,1975,Male,1996,17,0.9998375008928039,1996
Survey,47,2022,1975,Male,1997,17,0.9998375008928039,1997
Survey,47,2022,1975,Male,1998,17,0.9998375008928039,1998
Survey,47,2022,1975,Male,1999,17,0.9998375008928039,1999
Survey,47,2022,1975,Male,2000,17,0.9998375008928039,2000
Survey,47,2022,1975,Male,2001,17,0.9998375008928039,2001
Survey,47,2022,1975,Male,2002,17,0.9998375008928039,2002
Survey,47,2022,1975,Male,2003,17,0.9998375008928039,2003
Survey,47,2022,1975,Male,2004,17,0.9998375008928039,2004
Survey,47,2022,1975,Male,2005,17,0.9998375008928039,2005
Survey,47,2022,1975,Male,2006,17,0.9998375008928039,2006
Survey,47,2022,1975,Male,2007,17,0.9998375008928039,2007
Survey,47,2022,1975,Male,2008,17,0.9998375008928039,2008
Survey,47,2022,1975,Male,2009,17,0.9998375008928039,2009
Survey,47,2022,1975,Male,2010,17,0.9998375008928039,2010
Survey,47,2022,1975,Male,2011,17,0.9998375008928039,2011
Survey,47,2022,1975,Male,2012,17,0.9998375008928039,2012
Survey,47,2022,1975,Male,2013,17,0.9998375008928039,2013
Survey,47,2022,1975,Male,2014,17,0.9998375008928039,2014
Survey,47,2022,1975,Male,2015,17,0.9998375008928039,2015
Survey,47,2022,1975,Male,2016,17,0.9998375008928039,2016
Survey,47,2022,1975,Male,2017,17,0.9998375008928039,2017
Survey,47,2022,1975,Male,2018,17,0.9998375008928039,2018
Survey,47,2022,1975,Male,2019,17,0.9998375008928039,2019
Survey,47,2022,1975,Male,2020,17,0.9998375008928039,2020
Survey,47,2022,1975,Male,2021,17,0.9998375008928039,2021
Survey,47,2022,1975,Male,2022,17,0.9998375008928039,2022
Survey,47,2022,1975,Female,1975,17,0.9999999997155453,1975
Survey,47,2022,1975,Female,1976,17,0.9999999997155453,1976
Survey,47,2022,1975,Female,1977,17,0.9999999997155453,1977
Survey,47,2022,1975,Female,1978,17,0.9999999997155453,1978
Survey,47,2022,1975,Female,1979,17,0.9999999997155453,1979
Survey,47,2022,1975,Female,1980,17,0.9999999997155453,1980
Survey,47,2022,1975,Female,1981,17,0.9999999997155453,1981
Survey,47,2022,1975,Female,1982,17,0.9999999997155453,1982
Survey,47,2022,1975,Female,1983,17,0.9999999997155453,1983
Survey,47,2022,1975,Female,1984,17,0.9999999997155453,1984
Survey,47,2022,1975,Female,1985,17,0.9999999997155453,1985
Survey,47,2022,1975,Female,1986,17,0.9999999997155453,1986
Survey,47,2022,1975,Female,1987,17,0.9999999997155453,1987
Survey,47,2022,1975,Female,1988,17,0.9999999997155453,1988
Survey,47,2022,1975,Female,1989,17,0.9999999997155453,1989
Survey,47,2022,1975,Female,1990,17,0.9999999997155453,1990
Survey,47,2022,1975,Female,1991,17,0.9999999997155453,1991
Survey,47,2022,1975,Female,1992,17,0.9999999997155453,1992
Survey,47,2022,1975,Female,1993,17,0.9999999997155453,1993
Survey,47,2022,1975,Female,1994,17,0.9999999997155453,1994
Survey,47,2022,1975,Female,1995,17,0.9999999997155453,1995
Survey,47,2022,1975,Female,1996,17,0.9999999997155453,1996
Survey,47,2022,1975,Female,1997,17,0.9999999997155453,1997
Survey,47,2022,1975,Female,1998,17,0.9999999997155453,1998
Survey,47,2022,1975,Female,1999,17,0.9999999997155453,1999
Survey,47,2022,1975,Female,2000,17,0.9999999997155453,2000
Survey,47,2022,1975,Female,2001,17,0.9999999997155453,2001
Survey,47,2022,1975,Female,2002,17,0.9999999997155453,2002
Survey,47,2022,1975,Female,2003,17,0.9999999997155453,2003
Survey,47,2022,1975,Female,2004,17,0.9999999997155453,2004
Survey,47,2022,1975,Female,2005,17,0.9999999997155453,2005
Survey,47,2022,1975,Female,2006,17,0.9999999997155453,2006
Survey,47,2022,1975,Female,2007,17,0.9999999997155453,2007
Survey,47,2022,1975,Female,2008,17,0.9999999997155453,2008
Survey,47,2022,1975,Female,2009,17,0.9999999997155453,2009
Survey,47,2022,1975,Female,2010,17,0.9999999997155453,2010
Survey,47,2022,1975,Female,2011,17,0.9999999997155453,2011
Survey,47,2022,1975,Female,2012,17,0.9999999997155453,2012
Survey,47,2022,1975,Female,2013,17,0.9999999997155453,2013
Survey,47,2022,1975,Female,2014,17,0.9999999997155453,2014
Survey,47,2022,1975,Female,2015,17,0.9999999997155453,2015
Survey,47,2022,1975,Female,2016,17,0.9999999997155453,2016
Survey,47,2022,1975,Female,2017,17,0.9999999997155453,2017
Survey,47,2022,1975,Female,2018,17,0.9999999997155453,2018
Survey,47,2022,1975,Female,2019,17,0.9999999997155453,2019
Survey,47,2022,1975,Female,2020,17,0.9999999997155453,2020
Survey,47,2022,1975,Female,2021,17,0.9999999997155453,2021
Survey,47,2022,1975,Female,2022,17,0.9999999997155453,2022
Fishery,19,1994,1975,Male,1975,18,0.9948542139236404,1975
Fishery,19,1994,1975,Male,1976,18,0.9948542139236404,1976
Fishery,19,1994,1975,Male,1977,18,0.9948542139236404,1977
Fishery,19,1994,1975,Male,1978,18,0.9948542139236404,1978
Fishery,19,1994,1975,Male,1979,18,0.9948542139236404,1979
Fishery,19,1994,1975,Male,1980,18,0.9948542139236404,1980
Fishery,19,1994,1975,Male,1981,18,0.9948542139236404,1981
Fishery,19,1994,1975,Male,1982,18,0.9948542139236404,1982
Fishery,19,1994,1975,Male,1983,18,0.9948542139236404,1983
Fishery,19,1994,1975,Male,1984,18,0.9948542139236404,1984
Fishery,19,1994,1975,Male,1985,18,0.9948542139236404,1985
Fishery,19,1994,1975,Male,1986,18,0.9948542139236404,1986
Fishery,19,1994,1975,Male,1987,18,0.9948542139236404,1987
Fishery,19,1994,1975,Male,1988,18,0.9948542139236404,1988
Fishery,19,1994,1975,Male,1989,18,0.9948542139236404,1989
Fishery,19,1994,1975,Male,1990,18,0.9948542139236404,1990
Fishery,19,1994,1975,Male,1991,18,0.9948542139236404,1991
Fishery,19,1994,1975,Male,1992,18,0.9948542139236404,1992
Fishery,19,1994,1975,Male,1993,18,0.9948542139236404,1993
Fishery,19,1994,1975,Male,1994,18,0.9948542139236404,1994
Fishery,40,2015,1995,Male,1995,18,0.9999948212447674,1995
Fishery,40,2015,1995,Male,1996,18,0.9999948212447674,1996
Fishery,40,2015,1995,Male,1997,18,0.9999948212447674,1997
Fishery,40,2015,1995,Male,1998,18,0.9999948212447674,1998
Fishery,40,2015,1995,Male,1999,18,0.9999948212447674,1999
Fishery,40,2015,1995,Male,2000,18,0.9999948212447674,2000
Fishery,40,2015,1995,Male,2001,18,0.9999948212447674,2001
Fishery,40,2015,1995,Male,2002,18,0.9999948212447674,2002
Fishery,40,2015,1995,Male,2003,18,0.9999948212447674,2003
Fishery,40,2015,1995,Male,2004,18,0.9999948212447674,2004
Fishery,40,2015,1995,Male,2005,18,0.9999948212447674,2005
Fishery,40,2015,1995,Male,2006,18,0.9999948212447674,2006
Fishery,40,2015,1995,Male,2007,18,0.9999948212447674,2007
Fishery,40,2015,1995,Male,2008,18,0.9999948212447674,2008
Fishery,40,2015,1995,Male,2009,18,0.9999948212447674,2009
Fishery,40,2015,1995,Male,2010,18,0.9999948212447674,2010
Fishery,40,2015,1995,Male,2011,18,0.9999948212447674,2011
Fishery,40,2015,1995,Male,2012,18,0.9999948212447674,2012
Fishery,40,2015,1995,Male,2013,18,0.9999948212447674,2013
Fishery,40,2015,1995,Male,2014,18,0.9999948212447674,2014
Fishery,40,2015,1995,Male,2015,18,0.9999948212447674,2015
Fishery,47,2022,2016,Male,2016,18,0.9970695115845591,2016
Fishery,47,2022,2016,Male,2017,18,0.9970695115845591,2017
Fishery,47,2022,2016,Male,2018,18,0.9970695115845591,2018
Fishery,47,2022,2016,Male,2019,18,0.9970695115845591,2019
Fishery,47,2022,2016,Male,2020,18,0.9970695115845591,2020
Fishery,47,2022,2016,Male,2021,18,0.9970695115845591,2021
Fishery,47,2022,2016,Male,2022,18,0.9970695115845591,2022
Fishery,19,1994,1975,Female,1975,18,0.999048522585735,1975
Fishery,19,1994,1975,Female,1976,18,0.999048522585735,1976
Fishery,19,1994,1975,Female,1977,18,0.999048522585735,1977
Fishery,19,1994,1975,Female,1978,18,0.999048522585735,1978
Fishery,19,1994,1975,Female,1979,18,0.999048522585735,1979
Fishery,19,1994,1975,Female,1980,18,0.999048522585735,1980
Fishery,19,1994,1975,Female,1981,18,0.999048522585735,1981
Fishery,19,1994,1975,Female,1982,18,0.999048522585735,1982
Fishery,19,1994,1975,Female,1983,18,0.999048522585735,1983
Fishery,19,1994,1975,Female,1984,18,0.999048522585735,1984
Fishery,19,1994,1975,Female,1985,18,0.999048522585735,1985
Fishery,19,1994,1975,Female,1986,18,0.999048522585735,1986
Fishery,19,1994,1975,Female,1987,18,0.999048522585735,1987
Fishery,19,1994,1975,Female,1988,18,0.999048522585735,1988
Fishery,19,1994,1975,Female,1989,18,0.999048522585735,1989
Fishery,19,1994,1975,Female,1990,18,0.999048522585735,1990
Fishery,19,1994,1975,Female,1991,18,0.999048522585735,1991
Fishery,19,1994,1975,Female,1992,18,0.999048522585735,1992
Fishery,19,1994,1975,Female,1993,18,0.999048522585735,1993
Fishery,19,1994,1975,Female,1994,18,0.999048522585735,1994
Fishery,40,2015,1995,Female,1995,18,0.9999999999937277,1995
Fishery,40,2015,1995,Female,1996,18,0.9999999999937277,1996
Fishery,40,2015,1995,Female,1997,18,0.9999999999937277,1997
Fishery,40,2015,1995,Female,1998,18,0.9999999999937277,1998
Fishery,40,2015,1995,Female,1999,18,0.9999999999937277,1999
Fishery,40,2015,1995,Female,2000,18,0.9999999999937277,2000
Fishery,40,2015,1995,Female,2001,18,0.9999999999937277,2001
Fishery,40,2015,1995,Female,2002,18,0.9999999999937277,2002
Fishery,40,2015,1995,Female,2003,18,0.9999999999937277,2003
Fishery,40,2015,1995,Female,2004,18,0.9999999999937277,2004
Fishery,40,2015,1995,Female,2005,18,0.9999999999937277,2005
Fishery,40,2015,1995,Female,2006,18,0.9999999999937277,2006
Fishery,40,2015,1995,Female,2007,18,0.9999999999937277,2007
Fishery,40,2015,1995,Female,2008,18,0.9999999999937277,2008
Fishery,40,2015,1995,Female,2009,18,0.9999999999937277,2009
Fishery,40,2015,1995,Female,2010,18,0.9999999999937277,2010
Fishery,40,2015,1995,Female,2011,18,0.9999999999937277,2011
Fishery,40,2015,1995,Female,2012,18,0.9999999999937277,2012
Fishery,40,2015,1995,Female,2013,18,0.9999999999937277,2013
Fishery,40,2015,1995,Female,2014,18,0.9999999999937277,2014
Fishery,40,2015,1995,Female,2015,18,0.9999999999937277,2015
Fishery,47,2022,2016,Female,2016,18,0.9999999999999993,2016
Fishery,47,2022,2016,Female,2017,18,0.9999999999999993,2017
Fishery,47,2022,2016,Female,2018,18,0.9999999999999993,2018
Fishery,47,2022,2016,Female,2019,18,0.9999999999999993,2019
Fishery,47,2022,2016,Female,2020,18,0.9999999999999993,2020
Fishery,47,2022,2016,Female,2021,18,0.9999999999999993,2021
Fishery,47,2022,2016,Female,2022,18,0.9999999999999993,2022
Survey,47,2022,1975,Male,1975,18,0.9999266133923979,1975
