year,Source,Sex,length_bin,n,proportion,effn,index
2015,fsh_len,Sex combined,65,1209,0.0918,143.83689622647407,40
2015,fsh_len,Sex combined,67,1209,0.1208,143.83689622647407,40
2015,fsh_len,Sex combined,69,1209,0.1199,143.83689622647407,40
2015,fsh_len,Sex combined,71,1209,0.0935,143.83689622647407,40
2015,fsh_len,Sex combined,73,1209,0.0835,143.83689622647407,40
2015,fsh_len,Sex combined,75,1209,0.067,143.83689622647407,40
2015,fsh_len,Sex combined,77,1209,0.0488,143.83689622647407,40
2015,fsh_len,Sex combined,79,1209,0.0455,143.83689622647407,40
2015,fsh_len,Sex combined,81,1209,0.0554,143.83689622647407,40
2015,fsh_len,Sex combined,83,1209,0.0323,143.83689622647407,40
2015,fsh_len,Sex combined,85,1209,0.0273,143.83689622647407,40
2015,fsh_len,Sex combined,87,1209,0.0207,143.83689622647407,40
2015,fsh_len,Sex combined,89,1209,0.0066,143.83689622647407,40
2015,fsh_len,Sex combined,91,1209,0.0149,143.83689622647407,40
2015,fsh_len,Sex combined,93,1209,0.0025,143.83689622647407,40
2015,fsh_len,Sex combined,95,1209,0.005,143.83689622647407,40
2015,fsh_len,Sex combined,97,1209,0.0025,143.83689622647407,40
2015,fsh_len,Sex combined,99,1209,0.0066,143.83689622647407,40
2016,fsh_len,Female,41,930,0,143.83689622647407,41
2016,fsh_len,Female,43,930,0,143.83689622647407,41
2016,fsh_len,Female,45,930,0,143.83689622647407,41
2016,fsh_len,Female,47,930,0.001075,143.83689622647407,41
2016,fsh_len,Female,49,930,0,143.83689622647407,41
2016,fsh_len,Female,51,930,0,143.83689622647407,41
2016,fsh_len,Female,53,930,0.003226,143.83689622647407,41
2016,fsh_len,Female,55,930,0.005376,143.83689622647407,41
2016,fsh_len,Female,57,930,0.004301,143.83689622647407,41
2016,fsh_len,Female,59,930,0.012903,143.83689622647407,41
2016,fsh_len,Female,61,930,0.016129,143.83689622647407,41
2016,fsh_len,Female,63,930,0.031183,143.83689622647407,41
2016,fsh_len,Female,65,930,0.063441,143.83689622647407,41
2016,fsh_len,Female,67,930,0.056989,143.83689622647407,41
2016,fsh_len,Female,69,930,0.077419,143.83689622647407,41
2016,fsh_len,Female,71,930,0.088172,143.83689622647407,41
2016,fsh_len,Female,73,930,0.093548,143.83689622647407,41
2016,fsh_len,Female,75,930,0.082796,143.83689622647407,41
2016,fsh_len,Female,77,930,0.072043,143.83689622647407,41
2016,fsh_len,Female,79,930,0.075269,143.83689622647407,41
2016,fsh_len,Female,81,930,0.074194,143.83689622647407,41
2016,fsh_len,Female,83,930,0.056989,143.83689622647407,41
2016,fsh_len,Female,85,930,0.050538,143.83689622647407,41
2016,fsh_len,Female,87,930,0.047312,143.83689622647407,41
2016,fsh_len,Female,89,930,0.023656,143.83689622647407,41
2016,fsh_len,Female,91,930,0.01828,143.83689622647407,41
2016,fsh_len,Female,93,930,0.013978,143.83689622647407,41
2016,fsh_len,Female,95,930,0.008602,143.83689622647407,41
2016,fsh_len,Female,97,930,0.010753,143.83689622647407,41
2016,fsh_len,Female,99,930,0.011828,143.83689622647407,41
2016,fsh_len,Male,41,518,0,119.37198983386956,41
2016,fsh_len,Male,43,518,0.001931,119.37198983386956,41
2016,fsh_len,Male,45,518,0.001931,119.37198983386956,41
2016,fsh_len,Male,47,518,0,119.37198983386956,41
2016,fsh_len,Male,49,518,0,119.37198983386956,41
2016,fsh_len,Male,51,518,0.013514,119.37198983386956,41
2016,fsh_len,Male,53,518,0.005792,119.37198983386956,41
2016,fsh_len,Male,55,518,0.015444,119.37198983386956,41
2016,fsh_len,Male,57,518,0.009653,119.37198983386956,41
2016,fsh_len,Male,59,518,0.034749,119.37198983386956,41
2016,fsh_len,Male,61,518,0.088803000000000007,119.37198983386956,41
2016,fsh_len,Male,63,518,0.138996,119.37198983386956,41
2016,fsh_len,Male,65,518,0.156371,119.37198983386956,41
2016,fsh_len,Male,67,518,0.167954,119.37198983386956,41
2016,fsh_len,Male,69,518,0.135135,119.37198983386956,41
2016,fsh_len,Male,71,518,0.1139,119.37198983386956,41
2016,fsh_len,Male,73,518,0.050193,119.37198983386956,41
2016,fsh_len,Male,75,518,0.028958,119.37198983386956,41
2016,fsh_len,Male,77,518,0.017375,119.37198983386956,41
2016,fsh_len,Male,79,518,0.005792,119.37198983386956,41
2016,fsh_len,Male,81,518,0.005792,119.37198983386956,41
2016,fsh_len,Male,83,518,0.003861,119.37198983386956,41
2016,fsh_len,Male,85,518,0.003861,119.37198983386956,41
2016,fsh_len,Male,87,518,0,119.37198983386956,41
2016,fsh_len,Male,89,518,0,119.37198983386956,41
2016,fsh_len,Male,91,518,0,119.37198983386956,41
2016,fsh_len,Male,93,518,0,119.37198983386956,41
2016,fsh_len,Male,95,518,0,119.37198983386956,41
2016,fsh_len,Male,97,518,0,119.37198983386956,41
2016,fsh_len,Male,99,518,0,119.37198983386956,41
2016,fsh_len,Sex combined,41,1448,0,143.83689622647407,41
2016,fsh_len,Sex combined,43,1448,7e-4,143.83689622647407,41
2016,fsh_len,Sex combined,45,1448,7e-4,143.83689622647407,41
2016,fsh_len,Sex combined,47,1448,7e-4,143.83689622647407,41
2016,fsh_len,Sex combined,49,1448,0,143.83689622647407,41
2016,fsh_len,Sex combined,51,1448,0.0048,143.83689622647407,41
2016,fsh_len,Sex combined,53,1448,0.0041,143.83689622647407,41
2016,fsh_len,Sex combined,55,1448,0.009,143.83689622647407,41
2016,fsh_len,Sex combined,57,1448,0.0062,143.83689622647407,41
2016,fsh_len,Sex combined,59,1448,0.0207,143.83689622647407,41
2016,fsh_len,Sex combined,61,1448,0.0421,143.83689622647407,41
2016,fsh_len,Sex combined,63,1448,0.0698,143.83689622647407,41
2016,fsh_len,Sex combined,65,1448,0.0967,143.83689622647407,41
2016,fsh_len,Sex combined,67,1448,0.0967,143.83689622647407,41
2016,fsh_len,Sex combined,69,1448,0.0981,143.83689622647407,41
2016,fsh_len,Sex combined,71,1448,0.0974,143.83689622647407,41
2016,fsh_len,Sex combined,73,1448,0.078,143.83689622647407,41
2016,fsh_len,Sex combined,75,1448,0.0635,143.83689622647407,41
2016,fsh_len,Sex combined,77,1448,0.0525,143.83689622647407,41
2016,fsh_len,Sex combined,79,1448,0.0504,143.83689622647407,41
2016,fsh_len,Sex combined,81,1448,0.0497,143.83689622647407,41
2016,fsh_len,Sex combined,83,1448,0.038,143.83689622647407,41
2016,fsh_len,Sex combined,85,1448,0.0338,143.83689622647407,41
2016,fsh_len,Sex combined,87,1448,0.0304,143.83689622647407,41
2016,fsh_len,Sex combined,89,1448,0.0152,143.83689622647407,41
2016,fsh_len,Sex combined,91,1448,0.0117,143.83689622647407,41
2016,fsh_len,Sex combined,93,1448,0.009,143.83689622647407,41
2016,fsh_len,Sex combined,95,1448,0.0055,143.83689622647407,41
2016,fsh_len,Sex combined,97,1448,0.0069,143.83689622647407,41
2016,fsh_len,Sex combined,99,1448,0.0076,143.83689622647407,41
2017,fsh_len,Female,41,840,0,143.83689622647407,42
2017,fsh_len,Female,43,840,0,143.83689622647407,42
2017,fsh_len,Female,45,840,0,143.83689622647407,42
2017,fsh_len,Female,47,840,0.00119,143.83689622647407,42
2017,fsh_len,Female,49,840,0.002381,143.83689622647407,42
2017,fsh_len,Female,51,840,0.005952,143.83689622647407,42
2017,fsh_len,Female,53,840,0.011905,143.83689622647407,42
2017,fsh_len,Female,55,840,0.014286,143.83689622647407,42
2017,fsh_len,Female,57,840,0.027381,143.83689622647407,42
2017,fsh_len,Female,59,840,0.020238,143.83689622647407,42
2017,fsh_len,Female,61,840,0.039286,143.83689622647407,42
2017,fsh_len,Female,63,840,0.029762,143.83689622647407,42
2017,fsh_len,Female,65,840,0.036905,143.83689622647407,42
2017,fsh_len,Female,67,840,0.061905,143.83689622647407,42
2017,fsh_len,Female,69,840,0.058333,143.83689622647407,42
2017,fsh_len,Female,71,840,0.085714,143.83689622647407,42
2017,fsh_len,Female,73,840,0.060714,143.83689622647407,42
2017,fsh_len,Female,75,840,0.065476,143.83689622647407,42
2017,fsh_len,Female,77,840,0.07619,143.83689622647407,42
2017,fsh_len,Female,79,840,0.078571,143.83689622647407,42
2017,fsh_len,Female,81,840,0.059524,143.83689622647407,42
2017,fsh_len,Female,83,840,0.070238,143.83689622647407,42
2017,fsh_len,Female,85,840,0.067857,143.83689622647407,42
2017,fsh_len,Female,87,840,0.033333,143.83689622647407,42
2017,fsh_len,Female,89,840,0.022619,143.83689622647407,42
2017,fsh_len,Female,91,840,0.021429,143.83689622647407,42
2017,fsh_len,Female,93,840,0.019048,143.83689622647407,42
2017,fsh_len,Female,95,840,0.014286,143.83689622647407,42
2017,fsh_len,Female,97,840,0.003571,143.83689622647407,42
2017,fsh_len,Female,99,840,0.011905,143.83689622647407,42
2017,fsh_len,Male,41,602,0,119.37198983386956,42
2017,fsh_len,Male,43,602,0,119.37198983386956,42
2017,fsh_len,Male,45,602,0,119.37198983386956,42
2017,fsh_len,Male,47,602,0.004983,119.37198983386956,42
2017,fsh_len,Male,49,602,0.001661,119.37198983386956,42
2017,fsh_len,Male,51,602,0.001661,119.37198983386956,42
2017,fsh_len,Male,53,602,0.011628,119.37198983386956,42
2017,fsh_len,Male,55,602,0.021595,119.37198983386956,42
2017,fsh_len,Male,57,602,0.024917,119.37198983386956,42
2017,fsh_len,Male,59,602,0.043189,119.37198983386956,42
2017,fsh_len,Male,61,602,0.071429,119.37198983386956,42
2017,fsh_len,Male,63,602,0.137874,119.37198983386956,42
2017,fsh_len,Male,65,602,0.159468,119.37198983386956,42
2017,fsh_len,Male,67,602,0.174419,119.37198983386956,42
2017,fsh_len,Male,69,602,0.129568,119.37198983386956,42
2017,fsh_len,Male,71,602,0.096346,119.37198983386956,42
2017,fsh_len,Male,73,602,0.056478,119.37198983386956,42
2017,fsh_len,Male,75,602,0.028239,119.37198983386956,42
2017,fsh_len,Male,77,602,0.021595,119.37198983386956,42
2017,fsh_len,Male,79,602,0.009967,119.37198983386956,42
2017,fsh_len,Male,81,602,0.004983,119.37198983386956,42
2017,fsh_len,Male,83,602,0,119.37198983386956,42
2017,fsh_len,Male,85,602,0,119.37198983386956,42
2017,fsh_len,Male,87,602,0,119.37198983386956,42
2017,fsh_len,Male,89,602,0,119.37198983386956,42
2017,fsh_len,Male,91,602,0,119.37198983386956,42
2017,fsh_len,Male,93,602,0,119.37198983386956,42
2017,fsh_len,Male,95,602,0,119.37198983386956,42
2017,fsh_len,Male,97,602,0,119.37198983386956,42
2017,fsh_len,Male,99,602,0,119.37198983386956,42
2017,fsh_len,Sex combined,41,1442,0,143.83689622647407,42
2017,fsh_len,Sex combined,43,1442,0,143.83689622647407,42
2017,fsh_len,Sex combined,45,1442,0,143.83689622647407,42
2017,fsh_len,Sex combined,47,1442,0.0028,143.83689622647407,42
2017,fsh_len,Sex combined,49,1442,0.0021,143.83689622647407,42
2017,fsh_len,Sex combined,51,1442,0.0042,143.83689622647407,42
2017,fsh_len,Sex combined,53,1442,0.0118,143.83689622647407,42
2017,fsh_len,Sex combined,55,1442,0.0173,143.83689622647407,42
2017,fsh_len,Sex combined,57,1442,0.0264,143.83689622647407,42
2017,fsh_len,Sex combined,59,1442,0.0298,143.83689622647407,42
2017,fsh_len,Sex combined,61,1442,0.0527,143.83689622647407,42
2017,fsh_len,Sex combined,63,1442,0.0749,143.83689622647407,42
2017,fsh_len,Sex combined,65,1442,0.0881,143.83689622647407,42
2017,fsh_len,Sex combined,67,1442,0.1089,143.83689622647407,42
2017,fsh_len,Sex combined,69,1442,0.0881,143.83689622647407,42
2017,fsh_len,Sex combined,71,1442,0.0902,143.83689622647407,42
2017,fsh_len,Sex combined,73,1442,0.0589,143.83689622647407,42
2017,fsh_len,Sex combined,75,1442,0.0499,143.83689622647407,42
2017,fsh_len,Sex combined,77,1442,0.0534,143.83689622647407,42
2017,fsh_len,Sex combined,79,1442,0.0499,143.83689622647407,42
2017,fsh_len,Sex combined,81,1442,0.0368,143.83689622647407,42
2017,fsh_len,Sex combined,83,1442,0.0409,143.83689622647407,42
2017,fsh_len,Sex combined,85,1442,0.0395,143.83689622647407,42
2017,fsh_len,Sex combined,87,1442,0.0194,143.83689622647407,42
2017,fsh_len,Sex combined,89,1442,0.0132,143.83689622647407,42
2017,fsh_len,Sex combined,91,1442,0.0125,143.83689622647407,42
2017,fsh_len,Sex combined,93,1442,0.0111,143.83689622647407,42
2017,fsh_len,Sex combined,95,1442,0.0083,143.83689622647407,42
2017,fsh_len,Sex combined,97,1442,0.0021,143.83689622647407,42
2017,fsh_len,Sex combined,99,1442,0.0069,143.83689622647407,42
2018,fsh_len,Female,41,814,0,143.83689622647407,43
2018,fsh_len,Female,43,814,0,143.83689622647407,43
2018,fsh_len,Female,45,814,0,143.83689622647407,43
2018,fsh_len,Female,47,814,0,143.83689622647407,43
2018,fsh_len,Female,49,814,0,143.83689622647407,43
2018,fsh_len,Female,51,814,0.004914,143.83689622647407,43
2018,fsh_len,Female,53,814,0.007371,143.83689622647407,43
2018,fsh_len,Female,55,814,0.007371,143.83689622647407,43
2018,fsh_len,Female,57,814,0.017199,143.83689622647407,43
2018,fsh_len,Female,59,814,0.015971,143.83689622647407,43
2018,fsh_len,Female,61,814,0.029484,143.83689622647407,43
2018,fsh_len,Female,63,814,0.044226,143.83689622647407,43
2018,fsh_len,Female,65,814,0.05774,143.83689622647407,43
2018,fsh_len,Female,67,814,0.066339,143.83689622647407,43
2018,fsh_len,Female,69,814,0.078624,143.83689622647407,43
2018,fsh_len,Female,71,814,0.088452,143.83689622647407,43
2018,fsh_len,Female,73,814,0.061425,143.83689622647407,43
2018,fsh_len,Female,75,814,0.078624,143.83689622647407,43
2018,fsh_len,Female,77,814,0.087224,143.83689622647407,43
2018,fsh_len,Female,79,814,0.084767,143.83689622647407,43
2018,fsh_len,Female,81,814,0.071253,143.83689622647407,43
2018,fsh_len,Female,83,814,0.058968,143.83689622647407,43
2018,fsh_len,Female,85,814,0.03317,143.83689622647407,43
2018,fsh_len,Female,87,814,0.030713,143.83689622647407,43
2018,fsh_len,Female,89,814,0.027027,143.83689622647407,43
2018,fsh_len,Female,91,814,0.017199,143.83689622647407,43
2018,fsh_len,Female,93,814,0.009828,143.83689622647407,43
2018,fsh_len,Female,95,814,0.015971,143.83689622647407,43
2018,fsh_len,Female,97,814,0.002457,143.83689622647407,43
2018,fsh_len,Female,99,814,0.003686,143.83689622647407,43
2018,fsh_len,Male,41,506,0,119.37198983386956,43
2018,fsh_len,Male,43,506,0,119.37198983386956,43
2018,fsh_len,Male,45,506,0,119.37198983386956,43
2018,fsh_len,Male,47,506,0,119.37198983386956,43
2018,fsh_len,Male,49,506,0,119.37198983386956,43
2018,fsh_len,Male,51,506,0.001976,119.37198983386956,43
2018,fsh_len,Male,53,506,0.017787,119.37198983386956,43
2018,fsh_len,Male,55,506,0.01581,119.37198983386956,43
2018,fsh_len,Male,57,506,0.029644,119.37198983386956,43
2018,fsh_len,Male,59,506,0.055336,119.37198983386956,43
2018,fsh_len,Male,61,506,0.063241,119.37198983386956,43
2018,fsh_len,Male,63,506,0.120553,119.37198983386956,43
2018,fsh_len,Male,65,506,0.167984,119.37198983386956,43
2018,fsh_len,Male,67,506,0.183794,119.37198983386956,43
2018,fsh_len,Male,69,506,0.112648,119.37198983386956,43
2018,fsh_len,Male,71,506,0.102767,119.37198983386956,43
2018,fsh_len,Male,73,506,0.06917,119.37198983386956,43
2018,fsh_len,Male,75,506,0.037549,119.37198983386956,43
2018,fsh_len,Male,77,506,0.011858,119.37198983386956,43
2018,fsh_len,Male,79,506,0.001976,119.37198983386956,43
2018,fsh_len,Male,81,506,0.005929,119.37198983386956,43
2018,fsh_len,Male,83,506,0,119.37198983386956,43
2018,fsh_len,Male,85,506,0.001976,119.37198983386956,43
2018,fsh_len,Male,87,506,0,119.37198983386956,43
2018,fsh_len,Male,89,506,0,119.37198983386956,43
2018,fsh_len,Male,91,506,0,119.37198983386956,43
2018,fsh_len,Male,93,506,0,119.37198983386956,43
2018,fsh_len,Male,95,506,0,119.37198983386956,43
2018,fsh_len,Male,97,506,0,119.37198983386956,43
2018,fsh_len,Male,99,506,0,119.37198983386956,43
2018,fsh_len,Sex combined,41,1320,0,143.83689622647407,43
2018,fsh_len,Sex combined,43,1320,0,143.83689622647407,43
2018,fsh_len,Sex combined,45,1320,0,143.83689622647407,43
2018,fsh_len,Sex combined,47,1320,0,143.83689622647407,43
2018,fsh_len,Sex combined,49,1320,0,143.83689622647407,43
2018,fsh_len,Sex combined,51,1320,0.0038,143.83689622647407,43
2018,fsh_len,Sex combined,53,1320,0.0114,143.83689622647407,43
2018,fsh_len,Sex combined,55,1320,0.0106,143.83689622647407,43
2018,fsh_len,Sex combined,57,1320,0.022,143.83689622647407,43
2018,fsh_len,Sex combined,59,1320,0.0311,143.83689622647407,43
2018,fsh_len,Sex combined,61,1320,0.0424,143.83689622647407,43
2018,fsh_len,Sex combined,63,1320,0.0735,143.83689622647407,43
2018,fsh_len,Sex combined,65,1320,0.1,143.83689622647407,43
2018,fsh_len,Sex combined,67,1320,0.1114,143.83689622647407,43
2018,fsh_len,Sex combined,69,1320,0.0917,143.83689622647407,43
2018,fsh_len,Sex combined,71,1320,0.0939,143.83689622647407,43
2018,fsh_len,Sex combined,73,1320,0.0644,143.83689622647407,43
2018,fsh_len,Sex combined,75,1320,0.0629,143.83689622647407,43
2018,fsh_len,Sex combined,77,1320,0.0583,143.83689622647407,43
2018,fsh_len,Sex combined,79,1320,0.053,143.83689622647407,43
2018,fsh_len,Sex combined,81,1320,0.0462,143.83689622647407,43
2018,fsh_len,Sex combined,83,1320,0.0364,143.83689622647407,43
2018,fsh_len,Sex combined,85,1320,0.0212,143.83689622647407,43
2018,fsh_len,Sex combined,87,1320,0.0189,143.83689622647407,43
2018,fsh_len,Sex combined,89,1320,0.0167,143.83689622647407,43
2018,fsh_len,Sex combined,91,1320,0.0106,143.83689622647407,43
2018,fsh_len,Sex combined,93,1320,0.0061,143.83689622647407,43
2018,fsh_len,Sex combined,95,1320,0.0098,143.83689622647407,43
2018,fsh_len,Sex combined,97,1320,0.0015,143.83689622647407,43
2018,fsh_len,Sex combined,99,1320,0.0023,143.83689622647407,43
2019,fsh_len,Female,41,828,0,143.83689622647407,44
2019,fsh_len,Female,43,828,0,143.83689622647407,44
2019,fsh_len,Female,45,828,0,143.83689622647407,44
2019,fsh_len,Female,47,828,0,143.83689622647407,44
2019,fsh_len,Female,49,828,0,143.83689622647407,44
2019,fsh_len,Female,51,828,0.001208,143.83689622647407,44
2019,fsh_len,Female,53,828,0.007246,143.83689622647407,44
2019,fsh_len,Female,55,828,0.006039,143.83689622647407,44
2019,fsh_len,Female,57,828,0.022947,143.83689622647407,44
2019,fsh_len,Female,59,828,0.018116,143.83689622647407,44
2019,fsh_len,Female,61,828,0.03744,143.83689622647407,44
2019,fsh_len,Female,63,828,0.067633,143.83689622647407,44
2019,fsh_len,Female,65,828,0.082126,143.83689622647407,44
2019,fsh_len,Female,67,828,0.083333,143.83689622647407,44
2019,fsh_len,Female,69,828,0.071256,143.83689622647407,44
2019,fsh_len,Female,71,828,0.094203,143.83689622647407,44
2019,fsh_len,Female,73,828,0.097826,143.83689622647407,44
2019,fsh_len,Female,75,828,0.082126,143.83689622647407,44
2019,fsh_len,Female,77,828,0.077295,143.83689622647407,44
2019,fsh_len,Female,79,828,0.060386,143.83689622647407,44
2019,fsh_len,Female,81,828,0.066425,143.83689622647407,44
2019,fsh_len,Female,83,828,0.036232,143.83689622647407,44
2019,fsh_len,Female,85,828,0.027778,143.83689622647407,44
2019,fsh_len,Female,87,828,0.024155,143.83689622647407,44
2019,fsh_len,Female,89,828,0.008454,143.83689622647407,44
2019,fsh_len,Female,91,828,0.003623,143.83689622647407,44
2019,fsh_len,Female,93,828,0.009662,143.83689622647407,44
2019,fsh_len,Female,95,828,0.002415,143.83689622647407,44
2019,fsh_len,Female,97,828,0.006039,143.83689622647407,44
2019,fsh_len,Female,99,828,0.006039,143.83689622647407,44
2019,fsh_len,Male,41,513,0,119.37198983386956,44
2019,fsh_len,Male,43,513,0,119.37198983386956,44
2019,fsh_len,Male,45,513,0,119.37198983386956,44
2019,fsh_len,Male,47,513,0.001949,119.37198983386956,44
2019,fsh_len,Male,49,513,0.001949,119.37198983386956,44
2019,fsh_len,Male,51,513,0,119.37198983386956,44
2019,fsh_len,Male,53,513,0.003899,119.37198983386956,44
2019,fsh_len,Male,55,513,0.009747,119.37198983386956,44
2019,fsh_len,Male,57,513,0.02924,119.37198983386956,44
2019,fsh_len,Male,59,513,0.060429,119.37198983386956,44
2019,fsh_len,Male,61,513,0.064327,119.37198983386956,44
2019,fsh_len,Male,63,513,0.097466,119.37198983386956,44
2019,fsh_len,Male,65,513,0.17154,119.37198983386956,44
2019,fsh_len,Male,67,513,0.163743,119.37198983386956,44
2019,fsh_len,Male,69,513,0.146199,119.37198983386956,44
2019,fsh_len,Male,71,513,0.128655,119.37198983386956,44
2019,fsh_len,Male,73,513,0.064327,119.37198983386956,44
2019,fsh_len,Male,75,513,0.023392,119.37198983386956,44
2019,fsh_len,Male,77,513,0.007797,119.37198983386956,44
2019,fsh_len,Male,79,513,0.009747,119.37198983386956,44
2019,fsh_len,Male,81,513,0.003899,119.37198983386956,44
2019,fsh_len,Male,83,513,0.005848,119.37198983386956,44
2019,fsh_len,Male,85,513,0.001949,119.37198983386956,44
2019,fsh_len,Male,87,513,0.001949,119.37198983386956,44
