year,Source,Sex,length_bin,n,proportion,effn,index
2005,srv_len,Male,81,366,0.005464,NA,30
2005,srv_len,Male,83,366,0,NA,30
2005,srv_len,Male,85,366,0,NA,30
2005,srv_len,Male,87,366,0,NA,30
2005,srv_len,Male,89,366,0,NA,30
2005,srv_len,Male,91,366,0,NA,30
2005,srv_len,Male,93,366,0,NA,30
2005,srv_len,Male,95,366,0,NA,30
2005,srv_len,Male,97,366,0,NA,30
2005,srv_len,Male,99,366,0,NA,30
2005,srv_len,Sex combined,41,868,0,NA,30
2005,srv_len,Sex combined,43,868,0,NA,30
2005,srv_len,Sex combined,45,868,0,NA,30
2005,srv_len,Sex combined,47,868,0.0012,NA,30
2005,srv_len,Sex combined,49,868,0,NA,30
2005,srv_len,Sex combined,51,868,0,NA,30
2005,srv_len,Sex combined,53,868,0.0173,NA,30
2005,srv_len,Sex combined,55,868,0.0173,NA,30
2005,srv_len,Sex combined,57,868,0.0242,NA,30
2005,srv_len,Sex combined,59,868,0.0357,NA,30
2005,srv_len,Sex combined,61,868,0.068,NA,30
2005,srv_len,Sex combined,63,868,0.1129,NA,30
2005,srv_len,Sex combined,65,868,0.1313,NA,30
2005,srv_len,Sex combined,67,868,0.1187,NA,30
2005,srv_len,Sex combined,69,868,0.1071,NA,30
2005,srv_len,Sex combined,71,868,0.1164,NA,30
2005,srv_len,Sex combined,73,868,0.0611,NA,30
2005,srv_len,Sex combined,75,868,0.0265,NA,30
2005,srv_len,Sex combined,77,868,0.0242,NA,30
2005,srv_len,Sex combined,79,868,0.0207,NA,30
2005,srv_len,Sex combined,81,868,0.0207,NA,30
2005,srv_len,Sex combined,83,868,0.0173,NA,30
2005,srv_len,Sex combined,85,868,0.0104,NA,30
2005,srv_len,Sex combined,87,868,0.0115,NA,30
2005,srv_len,Sex combined,89,868,0.0104,NA,30
2005,srv_len,Sex combined,91,868,0.0092,NA,30
2005,srv_len,Sex combined,93,868,0.0115,NA,30
2005,srv_len,Sex combined,95,868,0.0104,NA,30
2005,srv_len,Sex combined,97,868,0.0035,NA,30
2005,srv_len,Sex combined,99,868,0.0127,NA,30
2006,srv_len,Female,41,416,0,NA,31
2006,srv_len,Female,43,416,0,NA,31
2006,srv_len,Female,45,416,0,NA,31
2006,srv_len,Female,47,416,0,NA,31
2006,srv_len,Female,49,416,0,NA,31
2006,srv_len,Female,51,416,0.007212,NA,31
2006,srv_len,Female,53,416,0.004808,NA,31
2006,srv_len,Female,55,416,0.014423,NA,31
2006,srv_len,Female,57,416,0.019231,NA,31
2006,srv_len,Female,59,416,0.026442,NA,31
2006,srv_len,Female,61,416,0.019231,NA,31
2006,srv_len,Female,63,416,0.043269,NA,31
2006,srv_len,Female,65,416,0.048077,NA,31
2006,srv_len,Female,67,416,0.103365,NA,31
2006,srv_len,Female,69,416,0.161058,NA,31
2006,srv_len,Female,71,416,0.180288,NA,31
2006,srv_len,Female,73,416,0.125,NA,31
2006,srv_len,Female,75,416,0.074519,NA,31
2006,srv_len,Female,77,416,0.043269,NA,31
2006,srv_len,Female,79,416,0.036058,NA,31
2006,srv_len,Female,81,416,0.014423,NA,31
2006,srv_len,Female,83,416,0.019231,NA,31
2006,srv_len,Female,85,416,0.016827,NA,31
2006,srv_len,Female,87,416,0.007212,NA,31
2006,srv_len,Female,89,416,0.012019,NA,31
2006,srv_len,Female,91,416,0.004808,NA,31
2006,srv_len,Female,93,416,0.009615,NA,31
2006,srv_len,Female,95,416,0.002404,NA,31
2006,srv_len,Female,97,416,0.002404,NA,31
2006,srv_len,Female,99,416,0.004808,NA,31
2006,srv_len,Male,41,316,0,NA,31
2006,srv_len,Male,43,316,0,NA,31
2006,srv_len,Male,45,316,0,NA,31
2006,srv_len,Male,47,316,0,NA,31
2006,srv_len,Male,49,316,0.006329,NA,31
2006,srv_len,Male,51,316,0.009494,NA,31
2006,srv_len,Male,53,316,0,NA,31
2006,srv_len,Male,55,316,0.012658,NA,31
2006,srv_len,Male,57,316,0.03481,NA,31
2006,srv_len,Male,59,316,0.085443,NA,31
2006,srv_len,Male,61,316,0.129747,NA,31
2006,srv_len,Male,63,316,0.18670900000000001,NA,31
2006,srv_len,Male,65,316,0.161392,NA,31
2006,srv_len,Male,67,316,0.167722,NA,31
2006,srv_len,Male,69,316,0.113924,NA,31
2006,srv_len,Male,71,316,0.037975,NA,31
2006,srv_len,Male,73,316,0.015823,NA,31
2006,srv_len,Male,75,316,0.015823,NA,31
2006,srv_len,Male,77,316,0.009494,NA,31
2006,srv_len,Male,79,316,0.003165,NA,31
2006,srv_len,Male,81,316,0,NA,31
2006,srv_len,Male,83,316,0.006329,NA,31
2006,srv_len,Male,85,316,0,NA,31
2006,srv_len,Male,87,316,0,NA,31
2006,srv_len,Male,89,316,0,NA,31
2006,srv_len,Male,91,316,0.003165,NA,31
2006,srv_len,Male,93,316,0,NA,31
2006,srv_len,Male,95,316,0,NA,31
2006,srv_len,Male,97,316,0,NA,31
2006,srv_len,Male,99,316,0,NA,31
2006,srv_len,Sex combined,41,732,0,NA,31
2006,srv_len,Sex combined,43,732,0,NA,31
2006,srv_len,Sex combined,45,732,0,NA,31
2006,srv_len,Sex combined,47,732,0,NA,31
2006,srv_len,Sex combined,49,732,0.0027,NA,31
2006,srv_len,Sex combined,51,732,0.0082,NA,31
2006,srv_len,Sex combined,53,732,0.0027,NA,31
2006,srv_len,Sex combined,55,732,0.0137,NA,31
2006,srv_len,Sex combined,57,732,0.026,NA,31
2006,srv_len,Sex combined,59,732,0.0519,NA,31
2006,srv_len,Sex combined,61,732,0.0669,NA,31
2006,srv_len,Sex combined,63,732,0.1052,NA,31
2006,srv_len,Sex combined,65,732,0.097,NA,31
2006,srv_len,Sex combined,67,732,0.1311,NA,31
2006,srv_len,Sex combined,69,732,0.1407,NA,31
2006,srv_len,Sex combined,71,732,0.1189,NA,31
2006,srv_len,Sex combined,73,732,0.0779,NA,31
2006,srv_len,Sex combined,75,732,0.0492,NA,31
2006,srv_len,Sex combined,77,732,0.0287,NA,31
2006,srv_len,Sex combined,79,732,0.0219,NA,31
2006,srv_len,Sex combined,81,732,0.0082,NA,31
2006,srv_len,Sex combined,83,732,0.0137,NA,31
2006,srv_len,Sex combined,85,732,0.0096,NA,31
2006,srv_len,Sex combined,87,732,0.0041,NA,31
2006,srv_len,Sex combined,89,732,0.0068,NA,31
2006,srv_len,Sex combined,91,732,0.0041,NA,31
2006,srv_len,Sex combined,93,732,0.0055,NA,31
2006,srv_len,Sex combined,95,732,0.0014,NA,31
2006,srv_len,Sex combined,97,732,0.0014,NA,31
2006,srv_len,Sex combined,99,732,0.0027,NA,31
2007,srv_len,Female,41,408,0,NA,32
2007,srv_len,Female,43,408,0,NA,32
2007,srv_len,Female,45,408,0,NA,32
2007,srv_len,Female,47,408,0,NA,32
2007,srv_len,Female,49,408,0.004902,NA,32
2007,srv_len,Female,51,408,0.007353,NA,32
2007,srv_len,Female,53,408,0.007353,NA,32
2007,srv_len,Female,55,408,0.026961,NA,32
2007,srv_len,Female,57,408,0.017157,NA,32
2007,srv_len,Female,59,408,0.051471,NA,32
2007,srv_len,Female,61,408,0.026961,NA,32
2007,srv_len,Female,63,408,0.034314,NA,32
2007,srv_len,Female,65,408,0.083333,NA,32
2007,srv_len,Female,67,408,0.112745,NA,32
2007,srv_len,Female,69,408,0.115196,NA,32
2007,srv_len,Female,71,408,0.134804,NA,32
2007,srv_len,Female,73,408,0.105392,NA,32
2007,srv_len,Female,75,408,0.098039,NA,32
2007,srv_len,Female,77,408,0.046569,NA,32
2007,srv_len,Female,79,408,0.036765,NA,32
2007,srv_len,Female,81,408,0.029412,NA,32
2007,srv_len,Female,83,408,0.012255,NA,32
2007,srv_len,Female,85,408,0.012255,NA,32
2007,srv_len,Female,87,408,0.007353,NA,32
2007,srv_len,Female,89,408,0.009804,NA,32
2007,srv_len,Female,91,408,0.004902,NA,32
2007,srv_len,Female,93,408,0.002451,NA,32
2007,srv_len,Female,95,408,0,NA,32
2007,srv_len,Female,97,408,0.004902,NA,32
2007,srv_len,Female,99,408,0.007353,NA,32
2007,srv_len,Male,41,329,0,NA,32
2007,srv_len,Male,43,329,0,NA,32
2007,srv_len,Male,45,329,0,NA,32
2007,srv_len,Male,47,329,0,NA,32
2007,srv_len,Male,49,329,0.015198,NA,32
2007,srv_len,Male,51,329,0.018237,NA,32
2007,srv_len,Male,53,329,0.018237,NA,32
2007,srv_len,Male,55,329,0.036474,NA,32
2007,srv_len,Male,57,329,0.057751,NA,32
2007,srv_len,Male,59,329,0.066869,NA,32
2007,srv_len,Male,61,329,0.142857,NA,32
2007,srv_len,Male,63,329,0.167173,NA,32
2007,srv_len,Male,65,329,0.194529,NA,32
2007,srv_len,Male,67,329,0.118541,NA,32
2007,srv_len,Male,69,329,0.066869,NA,32
2007,srv_len,Male,71,329,0.06383,NA,32
2007,srv_len,Male,73,329,0.015198,NA,32
2007,srv_len,Male,75,329,0.012158,NA,32
2007,srv_len,Male,77,329,0.00304,NA,32
2007,srv_len,Male,79,329,0,NA,32
2007,srv_len,Male,81,329,0,NA,32
2007,srv_len,Male,83,329,0,NA,32
2007,srv_len,Male,85,329,0.00304,NA,32
2007,srv_len,Male,87,329,0,NA,32
2007,srv_len,Male,89,329,0,NA,32
2007,srv_len,Male,91,329,0,NA,32
2007,srv_len,Male,93,329,0,NA,32
2007,srv_len,Male,95,329,0,NA,32
2007,srv_len,Male,97,329,0,NA,32
2007,srv_len,Male,99,329,0,NA,32
2007,srv_len,Sex combined,41,737,0,NA,32
2007,srv_len,Sex combined,43,737,0,NA,32
2007,srv_len,Sex combined,45,737,0,NA,32
2007,srv_len,Sex combined,47,737,0,NA,32
2007,srv_len,Sex combined,49,737,0.0095,NA,32
2007,srv_len,Sex combined,51,737,0.0122,NA,32
2007,srv_len,Sex combined,53,737,0.0122,NA,32
2007,srv_len,Sex combined,55,737,0.0312,NA,32
2007,srv_len,Sex combined,57,737,0.0353,NA,32
2007,srv_len,Sex combined,59,737,0.0583,NA,32
2007,srv_len,Sex combined,61,737,0.0787,NA,32
2007,srv_len,Sex combined,63,737,0.0936,NA,32
2007,srv_len,Sex combined,65,737,0.133,NA,32
2007,srv_len,Sex combined,67,737,0.1153,NA,32
2007,srv_len,Sex combined,69,737,0.0936,NA,32
2007,srv_len,Sex combined,71,737,0.1031,NA,32
2007,srv_len,Sex combined,73,737,0.0651,NA,32
2007,srv_len,Sex combined,75,737,0.0597,NA,32
2007,srv_len,Sex combined,77,737,0.0271,NA,32
2007,srv_len,Sex combined,79,737,0.0204,NA,32
2007,srv_len,Sex combined,81,737,0.0163,NA,32
2007,srv_len,Sex combined,83,737,0.0068,NA,32
2007,srv_len,Sex combined,85,737,0.0081,NA,32
2007,srv_len,Sex combined,87,737,0.0041,NA,32
2007,srv_len,Sex combined,89,737,0.0054,NA,32
2007,srv_len,Sex combined,91,737,0.0027,NA,32
2007,srv_len,Sex combined,93,737,0.0014,NA,32
2007,srv_len,Sex combined,95,737,0,NA,32
2007,srv_len,Sex combined,97,737,0.0027,NA,32
2007,srv_len,Sex combined,99,737,0.0041,NA,32
2008,srv_len,Female,41,336,0,NA,33
2008,srv_len,Female,43,336,0,NA,33
2008,srv_len,Female,45,336,0,NA,33
2008,srv_len,Female,47,336,0,NA,33
2008,srv_len,Female,49,336,0.002976,NA,33
2008,srv_len,Female,51,336,0.005952,NA,33
2008,srv_len,Female,53,336,0.014881,NA,33
2008,srv_len,Female,55,336,0.008929,NA,33
2008,srv_len,Female,57,336,0.002976,NA,33
2008,srv_len,Female,59,336,0.011905,NA,33
2008,srv_len,Female,61,336,0.041667,NA,33
2008,srv_len,Female,63,336,0.053571,NA,33
2008,srv_len,Female,65,336,0.056548,NA,33
2008,srv_len,Female,67,336,0.107143,NA,33
2008,srv_len,Female,69,336,0.127976,NA,33
2008,srv_len,Female,71,336,0.116071,NA,33
2008,srv_len,Female,73,336,0.107143,NA,33
2008,srv_len,Female,75,336,0.098214,NA,33
2008,srv_len,Female,77,336,0.053571,NA,33
2008,srv_len,Female,79,336,0.050595,NA,33
2008,srv_len,Female,81,336,0.041667,NA,33
2008,srv_len,Female,83,336,0.032738,NA,33
2008,srv_len,Female,85,336,0.014881,NA,33
2008,srv_len,Female,87,336,0.011905,NA,33
2008,srv_len,Female,89,336,0.005952,NA,33
2008,srv_len,Female,91,336,0.011905,NA,33
2008,srv_len,Female,93,336,0.008929,NA,33
2008,srv_len,Female,95,336,0.002976,NA,33
2008,srv_len,Female,97,336,0.002976,NA,33
2008,srv_len,Female,99,336,0.005952,NA,33
2008,srv_len,Male,41,270,0,NA,33
2008,srv_len,Male,43,270,0,NA,33
2008,srv_len,Male,45,270,0,NA,33
2008,srv_len,Male,47,270,0,NA,33
2008,srv_len,Male,49,270,0.003704,NA,33
2008,srv_len,Male,51,270,0,NA,33
2008,srv_len,Male,53,270,0.025926,NA,33
2008,srv_len,Male,55,270,0.011111,NA,33
2008,srv_len,Male,57,270,0.037037,NA,33
2008,srv_len,Male,59,270,0.103704,NA,33
2008,srv_len,Male,61,270,0.144444,NA,33
2008,srv_len,Male,63,270,0.155556,NA,33
2008,srv_len,Male,65,270,0.159259,NA,33
2008,srv_len,Male,67,270,0.133333,NA,33
2008,srv_len,Male,69,270,0.092593,NA,33
2008,srv_len,Male,71,270,0.066667,NA,33
2008,srv_len,Male,73,270,0.033333,NA,33
2008,srv_len,Male,75,270,0.022222,NA,33
2008,srv_len,Male,77,270,0.003704,NA,33
2008,srv_len,Male,79,270,0.003704,NA,33
2008,srv_len,Male,81,270,0.003704,NA,33
2008,srv_len,Male,83,270,0,NA,33
2008,srv_len,Male,85,270,0,NA,33
2008,srv_len,Male,87,270,0,NA,33
2008,srv_len,Male,89,270,0,NA,33
2008,srv_len,Male,91,270,0,NA,33
2008,srv_len,Male,93,270,0,NA,33
2008,srv_len,Male,95,270,0,NA,33
2008,srv_len,Male,97,270,0,NA,33
2008,srv_len,Male,99,270,0,NA,33
2008,srv_len,Sex combined,41,606,0,NA,33
2008,srv_len,Sex combined,43,606,0,NA,33
2008,srv_len,Sex combined,45,606,0,NA,33
2008,srv_len,Sex combined,47,606,0,NA,33
2008,srv_len,Sex combined,49,606,0.0033,NA,33
2008,srv_len,Sex combined,51,606,0.0033,NA,33
2008,srv_len,Sex combined,53,606,0.0198,NA,33
2008,srv_len,Sex combined,55,606,0.0099,NA,33
2008,srv_len,Sex combined,57,606,0.0182,NA,33
2008,srv_len,Sex combined,59,606,0.0528,NA,33
2008,srv_len,Sex combined,61,606,0.0875,NA,33
2008,srv_len,Sex combined,63,606,0.099,NA,33
2008,srv_len,Sex combined,65,606,0.1023,NA,33
2008,srv_len,Sex combined,67,606,0.1188,NA,33
2008,srv_len,Sex combined,69,606,0.1122,NA,33
2008,srv_len,Sex combined,71,606,0.0941,NA,33
2008,srv_len,Sex combined,73,606,0.0743,NA,33
2008,srv_len,Sex combined,75,606,0.0644,NA,33
2008,srv_len,Sex combined,77,606,0.0314,NA,33
2008,srv_len,Sex combined,79,606,0.0297,NA,33
2008,srv_len,Sex combined,81,606,0.0248,NA,33
2008,srv_len,Sex combined,83,606,0.0182,NA,33
2008,srv_len,Sex combined,85,606,0.0083,NA,33
2008,srv_len,Sex combined,87,606,0.0066,NA,33
2008,srv_len,Sex combined,89,606,0.0033,NA,33
2008,srv_len,Sex combined,91,606,0.0066,NA,33
2008,srv_len,Sex combined,93,606,0.005,NA,33
2008,srv_len,Sex combined,95,606,0.0017,NA,33
2008,srv_len,Sex combined,97,606,0.0017,NA,33
2008,srv_len,Sex combined,99,606,0.0033,NA,33
2009,srv_len,Female,41,365,0,NA,34
2009,srv_len,Female,43,365,0,NA,34
2009,srv_len,Female,45,365,0,NA,34
2009,srv_len,Female,47,365,0.005479,NA,34
2009,srv_len,Female,49,365,0,NA,34
2009,srv_len,Female,51,365,0.008219,NA,34
2009,srv_len,Female,53,365,0.005479,NA,34
2009,srv_len,Female,55,365,0.008219,NA,34
2009,srv_len,Female,57,365,0.013699,NA,34
2009,srv_len,Female,59,365,0.010959,NA,34
2009,srv_len,Female,61,365,0.008219,NA,34
2009,srv_len,Female,63,365,0.046575,NA,34
2009,srv_len,Female,65,365,0.087671,NA,34
2009,srv_len,Female,67,365,0.093151,NA,34
2009,srv_len,Female,69,365,0.10137,NA,34
2009,srv_len,Female,71,365,0.178082,NA,34
2009,srv_len,Female,73,365,0.10137,NA,34
2009,srv_len,Female,75,365,0.106849,NA,34
2009,srv_len,Female,77,365,0.049315,NA,34
2009,srv_len,Female,79,365,0.049315,NA,34
2009,srv_len,Female,81,365,0.013699,NA,34
2009,srv_len,Female,83,365,0.038356,NA,34
2009,srv_len,Female,85,365,0.024658,NA,34
2009,srv_len,Female,87,365,0.008219,NA,34
2009,srv_len,Female,89,365,0.016438,NA,34
2009,srv_len,Female,91,365,0,NA,34
2009,srv_len,Female,93,365,0.008219,NA,34
2009,srv_len,Female,95,365,0.008219,NA,34
2009,srv_len,Female,97,365,0.00274,NA,34
2009,srv_len,Female,99,365,0.005479,NA,34
2009,srv_len,Male,41,253,0,NA,34
2009,srv_len,Male,43,253,0,NA,34
2009,srv_len,Male,45,253,0,NA,34
2009,srv_len,Male,47,253,0,NA,34
2009,srv_len,Male,49,253,0.003953,NA,34
2009,srv_len,Male,51,253,0.007905,NA,34
2009,srv_len,Male,53,253,0.011858,NA,34
2009,srv_len,Male,55,253,0.023715,NA,34
2009,srv_len,Male,57,253,0.023715,NA,34
2009,srv_len,Male,59,253,0.059289,NA,34
2009,srv_len,Male,61,253,0.110672,NA,34
2009,srv_len,Male,63,253,0.16996,NA,34
2009,srv_len,Male,65,253,0.150198,NA,34
2009,srv_len,Male,67,253,0.142292,NA,34
2009,srv_len,Male,69,253,0.110672,NA,34
2009,srv_len,Male,71,253,0.090909,NA,34
2009,srv_len,Male,73,253,0.047431,NA,34
2009,srv_len,Male,75,253,0.023715,NA,34
2009,srv_len,Male,77,253,0.011858,NA,34
2009,srv_len,Male,79,253,0.007905,NA,34
2009,srv_len,Male,81,253,0.003953,NA,34
2009,srv_len,Male,83,253,0,NA,34
2009,srv_len,Male,85,253,0,NA,34
2009,srv_len,Male,87,253,0,NA,34
2009,srv_len,Male,89,253,0,NA,34
2009,srv_len,Male,91,253,0,NA,34
2009,srv_len,Male,93,253,0,NA,34
2009,srv_len,Male,95,253,0,NA,34
2009,srv_len,Male,97,253,0,NA,34
2009,srv_len,Male,99,253,0,NA,34
2009,srv_len,Sex combined,41,618,0,NA,34
2009,srv_len,Sex combined,43,618,0,NA,34
2009,srv_len,Sex combined,45,618,0,NA,34
2009,srv_len,Sex combined,47,618,0.0032,NA,34
2009,srv_len,Sex combined,49,618,0.0016,NA,34
2009,srv_len,Sex combined,51,618,0.0081,NA,34
2009,srv_len,Sex combined,53,618,0.0081,NA,34
2009,srv_len,Sex combined,55,618,0.0146,NA,34
2009,srv_len,Sex combined,57,618,0.0178,NA,34
2009,srv_len,Sex combined,59,618,0.0307,NA,34
2009,srv_len,Sex combined,61,618,0.0502,NA,34
2009,srv_len,Sex combined,63,618,0.0971,NA,34
2009,srv_len,Sex combined,65,618,0.1133,NA,34
2009,srv_len,Sex combined,67,618,0.1133,NA,34
2009,srv_len,Sex combined,69,618,0.1052,NA,34
2009,srv_len,Sex combined,71,618,0.1424,NA,34
2009,srv_len,Sex combined,73,618,0.0793,NA,34
2009,srv_len,Sex combined,75,618,0.0728,NA,34
2009,srv_len,Sex combined,77,618,0.034,NA,34
2009,srv_len,Sex combined,79,618,0.0324,NA,34
2009,srv_len,Sex combined,81,618,0.0097,NA,34
2009,srv_len,Sex combined,83,618,0.0227,NA,34
2009,srv_len,Sex combined,85,618,0.0146,NA,34
2009,srv_len,Sex combined,87,618,0.0049,NA,34
2009,srv_len,Sex combined,89,618,0.0097,NA,34
2009,srv_len,Sex combined,91,618,0,NA,34
2009,srv_len,Sex combined,93,618,0.0049,NA,34
2009,srv_len,Sex combined,95,618,0.0049,NA,34
2009,srv_len,Sex combined,97,618,0.0016,NA,34
2009,srv_len,Sex combined,99,618,0.0032,NA,34
2010,srv_len,Female,41,320,0,NA,35
2010,srv_len,Female,43,320,0,NA,35
2010,srv_len,Female,45,320,0.0125,NA,35
2010,srv_len,Female,47,320,0,NA,35
2010,srv_len,Female,49,320,0.009375,NA,35
2010,srv_len,Female,51,320,0.009375,NA,35
2010,srv_len,Female,53,320,0.009375,NA,35
2010,srv_len,Female,55,320,0.00625,NA,35
2010,srv_len,Female,57,320,0.003125,NA,35
2010,srv_len,Female,59,320,0.003125,NA,35
2010,srv_len,Female,61,320,0.021875,NA,35
2010,srv_len,Female,63,320,0.021875,NA,35
2010,srv_len,Female,65,320,0.0625,NA,35
2010,srv_len,Female,67,320,0.0875,NA,35
2010,srv_len,Female,69,320,0.109375,NA,35
2010,srv_len,Female,71,320,0.103125,NA,35
2010,srv_len,Female,73,320,0.1375,NA,35
2010,srv_len,Female,75,320,0.125,NA,35
2010,srv_len,Female,77,320,0.075,NA,35
2010,srv_len,Female,79,320,0.075,NA,35
2010,srv_len,Female,81,320,0.03125,NA,35
2010,srv_len,Female,83,320,0.021875,NA,35
2010,srv_len,Female,85,320,0.028125,NA,35
2010,srv_len,Female,87,320,0.0125,NA,35
2010,srv_len,Female,89,320,0.00625,NA,35
2010,srv_len,Female,91,320,0.003125,NA,35
2010,srv_len,Female,93,320,0.0125,NA,35
2010,srv_len,Female,95,320,0.003125,NA,35
2010,srv_len,Female,97,320,0.00625,NA,35
2010,srv_len,Female,99,320,0.003125,NA,35
2010,srv_len,Male,41,285,0,NA,35
2010,srv_len,Male,43,285,0,NA,35
2010,srv_len,Male,45,285,0,NA,35
2010,srv_len,Male,47,285,0.014035,NA,35
2010,srv_len,Male,49,285,0.010526,NA,35
2010,srv_len,Male,51,285,0.007018,NA,35
2010,srv_len,Male,53,285,0.021053,NA,35
2010,srv_len,Male,55,285,0.024561,NA,35
2010,srv_len,Male,57,285,0.02807,NA,35
2010,srv_len,Male,59,285,0.031579,NA,35
2010,srv_len,Male,61,285,0.112281,NA,35
2010,srv_len,Male,63,285,0.150877,NA,35
2010,srv_len,Male,65,285,0.196491,NA,35
2010,srv_len,Male,67,285,0.14386,NA,35
2010,srv_len,Male,69,285,0.105263,NA,35
2010,srv_len,Male,71,285,0.073684,NA,35
2010,srv_len,Male,73,285,0.049123,NA,35
2010,srv_len,Male,75,285,0.024561,NA,35
2010,srv_len,Male,77,285,0.007018,NA,35
2010,srv_len,Male,79,285,0,NA,35
2010,srv_len,Male,81,285,0,NA,35
2010,srv_len,Male,83,285,0,NA,35
2010,srv_len,Male,85,285,0,NA,35
2010,srv_len,Male,87,285,0,NA,35
2010,srv_len,Male,89,285,0,NA,35
2010,srv_len,Male,91,285,0,NA,35
2010,srv_len,Male,93,285,0,NA,35
2010,srv_len,Male,95,285,0,NA,35
2010,srv_len,Male,97,285,0,NA,35
2010,srv_len,Male,99,285,0,NA,35
2010,srv_len,Sex combined,41,605,0,NA,35
2010,srv_len,Sex combined,43,605,0,NA,35
2010,srv_len,Sex combined,45,605,0.0066,NA,35
2010,srv_len,Sex combined,47,605,0.0066,NA,35
2010,srv_len,Sex combined,49,605,0.0099,NA,35
2010,srv_len,Sex combined,51,605,0.0083,NA,35
2010,srv_len,Sex combined,53,605,0.0149,NA,35
2010,srv_len,Sex combined,55,605,0.0149,NA,35
2010,srv_len,Sex combined,57,605,0.0149,NA,35
2010,srv_len,Sex combined,59,605,0.0165,NA,35
2010,srv_len,Sex combined,61,605,0.0645,NA,35
2010,srv_len,Sex combined,63,605,0.0826,NA,35
2010,srv_len,Sex combined,65,605,0.1256,NA,35
2010,srv_len,Sex combined,67,605,0.114,NA,35
2010,srv_len,Sex combined,69,605,0.1074,NA,35
2010,srv_len,Sex combined,71,605,0.0893,NA,35
2010,srv_len,Sex combined,73,605,0.0959,NA,35
2010,srv_len,Sex combined,75,605,0.0777,NA,35
2010,srv_len,Sex combined,77,605,0.043,NA,35
2010,srv_len,Sex combined,79,605,0.0397,NA,35
2010,srv_len,Sex combined,81,605,0.0165,NA,35
2010,srv_len,Sex combined,83,605,0.0116,NA,35
2010,srv_len,Sex combined,85,605,0.0149,NA,35
2010,srv_len,Sex combined,87,605,0.0066,NA,35
2010,srv_len,Sex combined,89,605,0.0033,NA,35
2010,srv_len,Sex combined,91,605,0.0017,NA,35
2010,srv_len,Sex combined,93,605,0.0066,NA,35
2010,srv_len,Sex combined,95,605,0.0017,NA,35
2010,srv_len,Sex combined,97,605,0.0033,NA,35
2010,srv_len,Sex combined,99,605,0.0017,NA,35
2011,srv_len,Female,41,365,0,NA,36
2011,srv_len,Female,43,365,0,NA,36
2011,srv_len,Female,45,365,0,NA,36
2011,srv_len,Female,47,365,0,NA,36
2011,srv_len,Female,49,365,0.008219,NA,36
2011,srv_len,Female,51,365,0.024658,NA,36
2011,srv_len,Female,53,365,0.043836,NA,36
2011,srv_len,Female,55,365,0.046575,NA,36
2011,srv_len,Female,57,365,0.041096,NA,36
2011,srv_len,Female,59,365,0.016438,NA,36
2011,srv_len,Female,61,365,0.016438,NA,36
2011,srv_len,Female,63,365,0.024658,NA,36
2011,srv_len,Female,65,365,0.063014,NA,36
2011,srv_len,Female,67,365,0.079452,NA,36
2011,srv_len,Female,69,365,0.120548,NA,36
2011,srv_len,Female,71,365,0.087671,NA,36
2011,srv_len,Female,73,365,0.131507,NA,36
2011,srv_len,Female,75,365,0.087671,NA,36
2011,srv_len,Female,77,365,0.049315,NA,36
2011,srv_len,Female,79,365,0.073973,NA,36
2011,srv_len,Female,81,365,0.021918,NA,36
2011,srv_len,Female,83,365,0.024658,NA,36
2011,srv_len,Female,85,365,0.010959,NA,36
2011,srv_len,Female,87,365,0.00274,NA,36
2011,srv_len,Female,89,365,0.00274,NA,36
2011,srv_len,Female,91,365,0.013699,NA,36
2011,srv_len,Female,93,365,0.005479,NA,36
2011,srv_len,Female,95,365,0.00274,NA,36
2011,srv_len,Female,97,365,0,NA,36
2011,srv_len,Female,99,365,0,NA,36
2011,srv_len,Male,41,311,0,NA,36
2011,srv_len,Male,43,311,0,NA,36
2011,srv_len,Male,45,311,0,NA,36
2011,srv_len,Male,47,311,0.006431,NA,36
2011,srv_len,Male,49,311,0.009646,NA,36
2011,srv_len,Male,51,311,0.032154,NA,36
2011,srv_len,Male,53,311,0.038585,NA,36
2011,srv_len,Male,55,311,0.022508,NA,36
2011,srv_len,Male,57,311,0.03537,NA,36
2011,srv_len,Male,59,311,0.061093,NA,36
2011,srv_len,Male,61,311,0.093248,NA,36
2011,srv_len,Male,63,311,0.151125,NA,36
2011,srv_len,Male,65,311,0.176849,NA,36
2011,srv_len,Male,67,311,0.128617,NA,36
2011,srv_len,Male,69,311,0.109325,NA,36
2011,srv_len,Male,71,311,0.080386,NA,36
2011,srv_len,Male,73,311,0.038585,NA,36
2011,srv_len,Male,75,311,0,NA,36
2011,srv_len,Male,77,311,0.009646,NA,36
2011,srv_len,Male,79,311,0.006431,NA,36
2011,srv_len,Male,81,311,0,NA,36
2011,srv_len,Male,83,311,0,NA,36
2011,srv_len,Male,85,311,0,NA,36
2011,srv_len,Male,87,311,0,NA,36
2011,srv_len,Male,89,311,0,NA,36
2011,srv_len,Male,91,311,0,NA,36
2011,srv_len,Male,93,311,0,NA,36
