Parameter,Estimate,se
log_F_devs,0.04544720583715302,0.36206397587628336
log_F_devs,0.4745109817826516,0.3620324872360161
log_F_devs,0.4166281335670244,0.36213111448112006
log_F_devs,0.5388459056211817,0.36217976190132917
log_F_devs,0.7157923929119103,0.3621621450139421
log_F_devs,0.8982834506140214,0.3621354179443674
log_F_devs,1.06234434853234,0.36211280956467984
log_F_devs,0.8193667703188475,0.3623003692343334
log_F_devs,0.9496129633171736,0.3623435305328817
log_F_devs,0.7139136531566267,0.3625396451917515
log_F_devs,0.6577596725483694,0.36260531705829635
log_F_devs,0.6393691001691223,0.36259745716547265
log_F_devs,0.7418867327372597,0.3626037410714122
log_F_devs,0.6916847340976641,0.36265407933528276
log_F_devs,0.6788929317729965,0.36259505178872303
log_F_devs,0.4167607355157746,0.36263741917941766
log_F_devs,0.44886386715254173,0.3627216280057395
log_F_devs,0.15138827073062852,0.3627890146918488
log_F_devs,0.10360923351541633,0.3628750960662503
log_F_devs,-0.08101289039528878,0.36297467656447985
log_F_devs,0.04035294866308763,0.36310138628717586
log_F_devs,-0.011241161377944401,0.3632556317261878
log_spr_Fxx,-1.9846151131695828,0.29207400865497835
log_spr_Fxx,-2.1849329616327444,0.275961646324233
log_spr_Fxx,-2.564490954408394,0.2648677856789724
log_spr_Fxx,-2.9446654263128305,0.27661743217640666
log_spr_Fxx,-3.359783462306135,0.31636407383058807
