Selectivity,end,end_year,start_year,Sex,year,Age,proportion,year2
Fishery,47,2022,1995,Female,2019,9,0.9999528164976768,2019
Fishery,47,2022,1995,Female,2020,9,0.9999528164976768,2020
Fishery,47,2022,1995,Female,2021,9,0.9999528164976768,2021
Fishery,47,2022,1995,Female,2022,9,0.9999528164976768,2022
Survey,24,1999,1975,Male,1975,9,0.8283025086716737,1975
Survey,24,1999,1975,Male,1976,9,0.8283025086716737,1976
Survey,24,1999,1975,Male,1977,9,0.8283025086716737,1977
Survey,24,1999,1975,Male,1978,9,0.8283025086716737,1978
Survey,24,1999,1975,Male,1979,9,0.8283025086716737,1979
Survey,24,1999,1975,Male,1980,9,0.8283025086716737,1980
Survey,24,1999,1975,Male,1981,9,0.8283025086716737,1981
Survey,24,1999,1975,Male,1982,9,0.8283025086716737,1982
Survey,24,1999,1975,Male,1983,9,0.8283025086716737,1983
Survey,24,1999,1975,Male,1984,9,0.8283025086716737,1984
Survey,24,1999,1975,Male,1985,9,0.8283025086716737,1985
Survey,24,1999,1975,Male,1986,9,0.8283025086716737,1986
Survey,24,1999,1975,Male,1987,9,0.8283025086716737,1987
Survey,24,1999,1975,Male,1988,9,0.8283025086716737,1988
Survey,24,1999,1975,Male,1989,9,0.8283025086716737,1989
Survey,24,1999,1975,Male,1990,9,0.8283025086716737,1990
Survey,24,1999,1975,Male,1991,9,0.8283025086716737,1991
Survey,24,1999,1975,Male,1992,9,0.8283025086716737,1992
Survey,24,1999,1975,Male,1993,9,0.8283025086716737,1993
Survey,24,1999,1975,Male,1994,9,0.8283025086716737,1994
Survey,24,1999,1975,Male,1995,9,0.8283025086716737,1995
Survey,24,1999,1975,Male,1996,9,0.8283025086716737,1996
Survey,24,1999,1975,Male,1997,9,0.8283025086716737,1997
Survey,24,1999,1975,Male,1998,9,0.8283025086716737,1998
Survey,24,1999,1975,Male,1999,9,0.8283025086716737,1999
Survey,47,2022,2000,Male,2000,9,0.978128541725254,2000
Survey,47,2022,2000,Male,2001,9,0.978128541725254,2001
Survey,47,2022,2000,Male,2002,9,0.978128541725254,2002
Survey,47,2022,2000,Male,2003,9,0.978128541725254,2003
Survey,47,2022,2000,Male,2004,9,0.978128541725254,2004
Survey,47,2022,2000,Male,2005,9,0.978128541725254,2005
Survey,47,2022,2000,Male,2006,9,0.978128541725254,2006
Survey,47,2022,2000,Male,2007,9,0.978128541725254,2007
Survey,47,2022,2000,Male,2008,9,0.978128541725254,2008
Survey,47,2022,2000,Male,2009,9,0.978128541725254,2009
Survey,47,2022,2000,Male,2010,9,0.978128541725254,2010
Survey,47,2022,2000,Male,2011,9,0.978128541725254,2011
Survey,47,2022,2000,Male,2012,9,0.978128541725254,2012
Survey,47,2022,2000,Male,2013,9,0.978128541725254,2013
Survey,47,2022,2000,Male,2014,9,0.978128541725254,2014
Survey,47,2022,2000,Male,2015,9,0.978128541725254,2015
Survey,47,2022,2000,Male,2016,9,0.978128541725254,2016
Survey,47,2022,2000,Male,2017,9,0.978128541725254,2017
Survey,47,2022,2000,Male,2018,9,0.978128541725254,2018
Survey,47,2022,2000,Male,2019,9,0.978128541725254,2019
Survey,47,2022,2000,Male,2020,9,0.978128541725254,2020
Survey,47,2022,2000,Male,2021,9,0.978128541725254,2021
Survey,47,2022,2000,Male,2022,9,0.978128541725254,2022
Survey,24,1999,1975,Female,1975,9,0.9996412183218185,1975
Survey,24,1999,1975,Female,1976,9,0.9996412183218185,1976
Survey,24,1999,1975,Female,1977,9,0.9996412183218185,1977
Survey,24,1999,1975,Female,1978,9,0.9996412183218185,1978
Survey,24,1999,1975,Female,1979,9,0.9996412183218185,1979
Survey,24,1999,1975,Female,1980,9,0.9996412183218185,1980
Survey,24,1999,1975,Female,1981,9,0.9996412183218185,1981
Survey,24,1999,1975,Female,1982,9,0.9996412183218185,1982
Survey,24,1999,1975,Female,1983,9,0.9996412183218185,1983
Survey,24,1999,1975,Female,1984,9,0.9996412183218185,1984
Survey,24,1999,1975,Female,1985,9,0.9996412183218185,1985
Survey,24,1999,1975,Female,1986,9,0.9996412183218185,1986
Survey,24,1999,1975,Female,1987,9,0.9996412183218185,1987
Survey,24,1999,1975,Female,1988,9,0.9996412183218185,1988
Survey,24,1999,1975,Female,1989,9,0.9996412183218185,1989
Survey,24,1999,1975,Female,1990,9,0.9996412183218185,1990
Survey,24,1999,1975,Female,1991,9,0.9996412183218185,1991
Survey,24,1999,1975,Female,1992,9,0.9996412183218185,1992
Survey,24,1999,1975,Female,1993,9,0.9996412183218185,1993
Survey,24,1999,1975,Female,1994,9,0.9996412183218185,1994
Survey,24,1999,1975,Female,1995,9,0.9996412183218185,1995
Survey,24,1999,1975,Female,1996,9,0.9996412183218185,1996
Survey,24,1999,1975,Female,1997,9,0.9996412183218185,1997
Survey,24,1999,1975,Female,1998,9,0.9996412183218185,1998
Survey,24,1999,1975,Female,1999,9,0.9996412183218185,1999
Survey,47,2022,2000,Female,2000,9,0.9999983602101814,2000
Survey,47,2022,2000,Female,2001,9,0.9999983602101814,2001
Survey,47,2022,2000,Female,2002,9,0.9999983602101814,2002
Survey,47,2022,2000,Female,2003,9,0.9999983602101814,2003
Survey,47,2022,2000,Female,2004,9,0.9999983602101814,2004
Survey,47,2022,2000,Female,2005,9,0.9999983602101814,2005
Survey,47,2022,2000,Female,2006,9,0.9999983602101814,2006
Survey,47,2022,2000,Female,2007,9,0.9999983602101814,2007
Survey,47,2022,2000,Female,2008,9,0.9999983602101814,2008
Survey,47,2022,2000,Female,2009,9,0.9999983602101814,2009
Survey,47,2022,2000,Female,2010,9,0.9999983602101814,2010
Survey,47,2022,2000,Female,2011,9,0.9999983602101814,2011
Survey,47,2022,2000,Female,2012,9,0.9999983602101814,2012
Survey,47,2022,2000,Female,2013,9,0.9999983602101814,2013
Survey,47,2022,2000,Female,2014,9,0.9999983602101814,2014
Survey,47,2022,2000,Female,2015,9,0.9999983602101814,2015
Survey,47,2022,2000,Female,2016,9,0.9999983602101814,2016
Survey,47,2022,2000,Female,2017,9,0.9999983602101814,2017
Survey,47,2022,2000,Female,2018,9,0.9999983602101814,2018
Survey,47,2022,2000,Female,2019,9,0.9999983602101814,2019
Survey,47,2022,2000,Female,2020,9,0.9999983602101814,2020
Survey,47,2022,2000,Female,2021,9,0.9999983602101814,2021
Survey,47,2022,2000,Female,2022,9,0.9999983602101814,2022
Fishery,19,1994,1975,Male,1975,10,0.7922423102070427,1975
Fishery,19,1994,1975,Male,1976,10,0.7922423102070427,1976
Fishery,19,1994,1975,Male,1977,10,0.7922423102070427,1977
Fishery,19,1994,1975,Male,1978,10,0.7922423102070427,1978
Fishery,19,1994,1975,Male,1979,10,0.7922423102070427,1979
Fishery,19,1994,1975,Male,1980,10,0.7922423102070427,1980
Fishery,19,1994,1975,Male,1981,10,0.7922423102070427,1981
Fishery,19,1994,1975,Male,1982,10,0.7922423102070427,1982
Fishery,19,1994,1975,Male,1983,10,0.7922423102070427,1983
Fishery,19,1994,1975,Male,1984,10,0.7922423102070427,1984
Fishery,19,1994,1975,Male,1985,10,0.7922423102070427,1985
Fishery,19,1994,1975,Male,1986,10,0.7922423102070427,1986
Fishery,19,1994,1975,Male,1987,10,0.7922423102070427,1987
Fishery,19,1994,1975,Male,1988,10,0.7922423102070427,1988
Fishery,19,1994,1975,Male,1989,10,0.7922423102070427,1989
Fishery,19,1994,1975,Male,1990,10,0.7922423102070427,1990
Fishery,19,1994,1975,Male,1991,10,0.7922423102070427,1991
Fishery,19,1994,1975,Male,1992,10,0.7922423102070427,1992
Fishery,19,1994,1975,Male,1993,10,0.7922423102070427,1993
Fishery,19,1994,1975,Male,1994,10,0.7922423102070427,1994
Fishery,47,2022,1995,Male,1995,10,0.9930601914446107,1995
Fishery,47,2022,1995,Male,1996,10,0.9930601914446107,1996
Fishery,47,2022,1995,Male,1997,10,0.9930601914446107,1997
Fishery,47,2022,1995,Male,1998,10,0.9930601914446107,1998
Fishery,47,2022,1995,Male,1999,10,0.9930601914446107,1999
Fishery,47,2022,1995,Male,2000,10,0.9930601914446107,2000
Fishery,47,2022,1995,Male,2001,10,0.9930601914446107,2001
Fishery,47,2022,1995,Male,2002,10,0.9930601914446107,2002
Fishery,47,2022,1995,Male,2003,10,0.9930601914446107,2003
Fishery,47,2022,1995,Male,2004,10,0.9930601914446107,2004
Fishery,47,2022,1995,Male,2005,10,0.9930601914446107,2005
Fishery,47,2022,1995,Male,2006,10,0.9930601914446107,2006
Fishery,47,2022,1995,Male,2007,10,0.9930601914446107,2007
Fishery,47,2022,1995,Male,2008,10,0.9930601914446107,2008
Fishery,47,2022,1995,Male,2009,10,0.9930601914446107,2009
Fishery,47,2022,1995,Male,2010,10,0.9930601914446107,2010
Fishery,47,2022,1995,Male,2011,10,0.9930601914446107,2011
Fishery,47,2022,1995,Male,2012,10,0.9930601914446107,2012
Fishery,47,2022,1995,Male,2013,10,0.9930601914446107,2013
Fishery,47,2022,1995,Male,2014,10,0.9930601914446107,2014
Fishery,47,2022,1995,Male,2015,10,0.9930601914446107,2015
Fishery,47,2022,1995,Male,2016,10,0.9930601914446107,2016
Fishery,47,2022,1995,Male,2017,10,0.9930601914446107,2017
Fishery,47,2022,1995,Male,2018,10,0.9930601914446107,2018
Fishery,47,2022,1995,Male,2019,10,0.9930601914446107,2019
Fishery,47,2022,1995,Male,2020,10,0.9930601914446107,2020
Fishery,47,2022,1995,Male,2021,10,0.9930601914446107,2021
Fishery,47,2022,1995,Male,2022,10,0.9930601914446107,2022
Fishery,19,1994,1975,Female,1975,10,0.9539383985183469,1975
Fishery,19,1994,1975,Female,1976,10,0.9539383985183469,1976
Fishery,19,1994,1975,Female,1977,10,0.9539383985183469,1977
Fishery,19,1994,1975,Female,1978,10,0.9539383985183469,1978
Fishery,19,1994,1975,Female,1979,10,0.9539383985183469,1979
Fishery,19,1994,1975,Female,1980,10,0.9539383985183469,1980
Fishery,19,1994,1975,Female,1981,10,0.9539383985183469,1981
Fishery,19,1994,1975,Female,1982,10,0.9539383985183469,1982
Fishery,19,1994,1975,Female,1983,10,0.9539383985183469,1983
Fishery,19,1994,1975,Female,1984,10,0.9539383985183469,1984
Fishery,19,1994,1975,Female,1985,10,0.9539383985183469,1985
Fishery,19,1994,1975,Female,1986,10,0.9539383985183469,1986
Fishery,19,1994,1975,Female,1987,10,0.9539383985183469,1987
Fishery,19,1994,1975,Female,1988,10,0.9539383985183469,1988
Fishery,19,1994,1975,Female,1989,10,0.9539383985183469,1989
Fishery,19,1994,1975,Female,1990,10,0.9539383985183469,1990
Fishery,19,1994,1975,Female,1991,10,0.9539383985183469,1991
Fishery,19,1994,1975,Female,1992,10,0.9539383985183469,1992
Fishery,19,1994,1975,Female,1993,10,0.9539383985183469,1993
Fishery,19,1994,1975,Female,1994,10,0.9539383985183469,1994
Fishery,47,2022,1995,Female,1995,10,0.9999918760905214,1995
Fishery,47,2022,1995,Female,1996,10,0.9999918760905214,1996
Fishery,47,2022,1995,Female,1997,10,0.9999918760905214,1997
Fishery,47,2022,1995,Female,1998,10,0.9999918760905214,1998
Fishery,47,2022,1995,Female,1999,10,0.9999918760905214,1999
Fishery,47,2022,1995,Female,2000,10,0.9999918760905214,2000
Fishery,47,2022,1995,Female,2001,10,0.9999918760905214,2001
Fishery,47,2022,1995,Female,2002,10,0.9999918760905214,2002
Fishery,47,2022,1995,Female,2003,10,0.9999918760905214,2003
Fishery,47,2022,1995,Female,2004,10,0.9999918760905214,2004
Fishery,47,2022,1995,Female,2005,10,0.9999918760905214,2005
Fishery,47,2022,1995,Female,2006,10,0.9999918760905214,2006
Fishery,47,2022,1995,Female,2007,10,0.9999918760905214,2007
Fishery,47,2022,1995,Female,2008,10,0.9999918760905214,2008
Fishery,47,2022,1995,Female,2009,10,0.9999918760905214,2009
Fishery,47,2022,1995,Female,2010,10,0.9999918760905214,2010
Fishery,47,2022,1995,Female,2011,10,0.9999918760905214,2011
Fishery,47,2022,1995,Female,2012,10,0.9999918760905214,2012
Fishery,47,2022,1995,Female,2013,10,0.9999918760905214,2013
Fishery,47,2022,1995,Female,2014,10,0.9999918760905214,2014
Fishery,47,2022,1995,Female,2015,10,0.9999918760905214,2015
Fishery,47,2022,1995,Female,2016,10,0.9999918760905214,2016
Fishery,47,2022,1995,Female,2017,10,0.9999918760905214,2017
Fishery,47,2022,1995,Female,2018,10,0.9999918760905214,2018
Fishery,47,2022,1995,Female,2019,10,0.9999918760905214,2019
Fishery,47,2022,1995,Female,2020,10,0.9999918760905214,2020
Fishery,47,2022,1995,Female,2021,10,0.9999918760905214,2021
Fishery,47,2022,1995,Female,2022,10,0.9999918760905214,2022
Survey,24,1999,1975,Male,1975,10,0.8944009851999697,1975
Survey,24,1999,1975,Male,1976,10,0.8944009851999697,1976
Survey,24,1999,1975,Male,1977,10,0.8944009851999697,1977
Survey,24,1999,1975,Male,1978,10,0.8944009851999697,1978
Survey,24,1999,1975,Male,1979,10,0.8944009851999697,1979
Survey,24,1999,1975,Male,1980,10,0.8944009851999697,1980
Survey,24,1999,1975,Male,1981,10,0.8944009851999697,1981
Survey,24,1999,1975,Male,1982,10,0.8944009851999697,1982
Survey,24,1999,1975,Male,1983,10,0.8944009851999697,1983
Survey,24,1999,1975,Male,1984,10,0.8944009851999697,1984
Survey,24,1999,1975,Male,1985,10,0.8944009851999697,1985
Survey,24,1999,1975,Male,1986,10,0.8944009851999697,1986
Survey,24,1999,1975,Male,1987,10,0.8944009851999697,1987
Survey,24,1999,1975,Male,1988,10,0.8944009851999697,1988
Survey,24,1999,1975,Male,1989,10,0.8944009851999697,1989
Survey,24,1999,1975,Male,1990,10,0.8944009851999697,1990
Survey,24,1999,1975,Male,1991,10,0.8944009851999697,1991
Survey,24,1999,1975,Male,1992,10,0.8944009851999697,1992
Survey,24,1999,1975,Male,1993,10,0.8944009851999697,1993
Survey,24,1999,1975,Male,1994,10,0.8944009851999697,1994
Survey,24,1999,1975,Male,1995,10,0.8944009851999697,1995
Survey,24,1999,1975,Male,1996,10,0.8944009851999697,1996
Survey,24,1999,1975,Male,1997,10,0.8944009851999697,1997
Survey,24,1999,1975,Male,1998,10,0.8944009851999697,1998
Survey,24,1999,1975,Male,1999,10,0.8944009851999697,1999
Survey,47,2022,2000,Male,2000,10,0.9909663144123533,2000
Survey,47,2022,2000,Male,2001,10,0.9909663144123533,2001
Survey,47,2022,2000,Male,2002,10,0.9909663144123533,2002
Survey,47,2022,2000,Male,2003,10,0.9909663144123533,2003
Survey,47,2022,2000,Male,2004,10,0.9909663144123533,2004
Survey,47,2022,2000,Male,2005,10,0.9909663144123533,2005
Survey,47,2022,2000,Male,2006,10,0.9909663144123533,2006
Survey,47,2022,2000,Male,2007,10,0.9909663144123533,2007
Survey,47,2022,2000,Male,2008,10,0.9909663144123533,2008
Survey,47,2022,2000,Male,2009,10,0.9909663144123533,2009
Survey,47,2022,2000,Male,2010,10,0.9909663144123533,2010
Survey,47,2022,2000,Male,2011,10,0.9909663144123533,2011
Survey,47,2022,2000,Male,2012,10,0.9909663144123533,2012
Survey,47,2022,2000,Male,2013,10,0.9909663144123533,2013
Survey,47,2022,2000,Male,2014,10,0.9909663144123533,2014
Survey,47,2022,2000,Male,2015,10,0.9909663144123533,2015
Survey,47,2022,2000,Male,2016,10,0.9909663144123533,2016
Survey,47,2022,2000,Male,2017,10,0.9909663144123533,2017
Survey,47,2022,2000,Male,2018,10,0.9909663144123533,2018
Survey,47,2022,2000,Male,2019,10,0.9909663144123533,2019
Survey,47,2022,2000,Male,2020,10,0.9909663144123533,2020
Survey,47,2022,2000,Male,2021,10,0.9909663144123533,2021
Survey,47,2022,2000,Male,2022,10,0.9909663144123533,2022
Survey,24,1999,1975,Female,1975,10,0.9999235215740727,1975
Survey,24,1999,1975,Female,1976,10,0.9999235215740727,1976
Survey,24,1999,1975,Female,1977,10,0.9999235215740727,1977
Survey,24,1999,1975,Female,1978,10,0.9999235215740727,1978
Survey,24,1999,1975,Female,1979,10,0.9999235215740727,1979
Survey,24,1999,1975,Female,1980,10,0.9999235215740727,1980
Survey,24,1999,1975,Female,1981,10,0.9999235215740727,1981
Survey,24,1999,1975,Female,1982,10,0.9999235215740727,1982
Survey,24,1999,1975,Female,1983,10,0.9999235215740727,1983
Survey,24,1999,1975,Female,1984,10,0.9999235215740727,1984
Survey,24,1999,1975,Female,1985,10,0.9999235215740727,1985
Survey,24,1999,1975,Female,1986,10,0.9999235215740727,1986
Survey,24,1999,1975,Female,1987,10,0.9999235215740727,1987
Survey,24,1999,1975,Female,1988,10,0.9999235215740727,1988
Survey,24,1999,1975,Female,1989,10,0.9999235215740727,1989
Survey,24,1999,1975,Female,1990,10,0.9999235215740727,1990
Survey,24,1999,1975,Female,1991,10,0.9999235215740727,1991
Survey,24,1999,1975,Female,1992,10,0.9999235215740727,1992
Survey,24,1999,1975,Female,1993,10,0.9999235215740727,1993
Survey,24,1999,1975,Female,1994,10,0.9999235215740727,1994
Survey,24,1999,1975,Female,1995,10,0.9999235215740727,1995
Survey,24,1999,1975,Female,1996,10,0.9999235215740727,1996
Survey,24,1999,1975,Female,1997,10,0.9999235215740727,1997
Survey,24,1999,1975,Female,1998,10,0.9999235215740727,1998
Survey,24,1999,1975,Female,1999,10,0.9999235215740727,1999
Survey,47,2022,2000,Female,2000,10,0.9999998634539111,2000
Survey,47,2022,2000,Female,2001,10,0.9999998634539111,2001
Survey,47,2022,2000,Female,2002,10,0.9999998634539111,2002
Survey,47,2022,2000,Female,2003,10,0.9999998634539111,2003
Survey,47,2022,2000,Female,2004,10,0.9999998634539111,2004
Survey,47,2022,2000,Female,2005,10,0.9999998634539111,2005
Survey,47,2022,2000,Female,2006,10,0.9999998634539111,2006
Survey,47,2022,2000,Female,2007,10,0.9999998634539111,2007
Survey,47,2022,2000,Female,2008,10,0.9999998634539111,2008
Survey,47,2022,2000,Female,2009,10,0.9999998634539111,2009
Survey,47,2022,2000,Female,2010,10,0.9999998634539111,2010
Survey,47,2022,2000,Female,2011,10,0.9999998634539111,2011
Survey,47,2022,2000,Female,2012,10,0.9999998634539111,2012
Survey,47,2022,2000,Female,2013,10,0.9999998634539111,2013
Survey,47,2022,2000,Female,2014,10,0.9999998634539111,2014
Survey,47,2022,2000,Female,2015,10,0.9999998634539111,2015
Survey,47,2022,2000,Female,2016,10,0.9999998634539111,2016
Survey,47,2022,2000,Female,2017,10,0.9999998634539111,2017
Survey,47,2022,2000,Female,2018,10,0.9999998634539111,2018
Survey,47,2022,2000,Female,2019,10,0.9999998634539111,2019
Survey,47,2022,2000,Female,2020,10,0.9999998634539111,2020
Survey,47,2022,2000,Female,2021,10,0.9999998634539111,2021
Survey,47,2022,2000,Female,2022,10,0.9999998634539111,2022
Fishery,19,1994,1975,Male,1975,11,0.8616705978009518,1975
Fishery,19,1994,1975,Male,1976,11,0.8616705978009518,1976
Fishery,19,1994,1975,Male,1977,11,0.8616705978009518,1977
Fishery,19,1994,1975,Male,1978,11,0.8616705978009518,1978
Fishery,19,1994,1975,Male,1979,11,0.8616705978009518,1979
Fishery,19,1994,1975,Male,1980,11,0.8616705978009518,1980
Fishery,19,1994,1975,Male,1981,11,0.8616705978009518,1981
Fishery,19,1994,1975,Male,1982,11,0.8616705978009518,1982
Fishery,19,1994,1975,Male,1983,11,0.8616705978009518,1983
Fishery,19,1994,1975,Male,1984,11,0.8616705978009518,1984
Fishery,19,1994,1975,Male,1985,11,0.8616705978009518,1985
Fishery,19,1994,1975,Male,1986,11,0.8616705978009518,1986
Fishery,19,1994,1975,Male,1987,11,0.8616705978009518,1987
Fishery,19,1994,1975,Male,1988,11,0.8616705978009518,1988
Fishery,19,1994,1975,Male,1989,11,0.8616705978009518,1989
Fishery,19,1994,1975,Male,1990,11,0.8616705978009518,1990
Fishery,19,1994,1975,Male,1991,11,0.8616705978009518,1991
Fishery,19,1994,1975,Male,1992,11,0.8616705978009518,1992
Fishery,19,1994,1975,Male,1993,11,0.8616705978009518,1993
Fishery,19,1994,1975,Male,1994,11,0.8616705978009518,1994
Fishery,47,2022,1995,Male,1995,11,0.9971694368999288,1995
Fishery,47,2022,1995,Male,1996,11,0.9971694368999288,1996
Fishery,47,2022,1995,Male,1997,11,0.9971694368999288,1997
Fishery,47,2022,1995,Male,1998,11,0.9971694368999288,1998
Fishery,47,2022,1995,Male,1999,11,0.9971694368999288,1999
Fishery,47,2022,1995,Male,2000,11,0.9971694368999288,2000
Fishery,47,2022,1995,Male,2001,11,0.9971694368999288,2001
Fishery,47,2022,1995,Male,2002,11,0.9971694368999288,2002
Fishery,47,2022,1995,Male,2003,11,0.9971694368999288,2003
Fishery,47,2022,1995,Male,2004,11,0.9971694368999288,2004
Fishery,47,2022,1995,Male,2005,11,0.9971694368999288,2005
Fishery,47,2022,1995,Male,2006,11,0.9971694368999288,2006
Fishery,47,2022,1995,Male,2007,11,0.9971694368999288,2007
Fishery,47,2022,1995,Male,2008,11,0.9971694368999288,2008
Fishery,47,2022,1995,Male,2009,11,0.9971694368999288,2009
Fishery,47,2022,1995,Male,2010,11,0.9971694368999288,2010
Fishery,47,2022,1995,Male,2011,11,0.9971694368999288,2011
Fishery,47,2022,1995,Male,2012,11,0.9971694368999288,2012
Fishery,47,2022,1995,Male,2013,11,0.9971694368999288,2013
Fishery,47,2022,1995,Male,2014,11,0.9971694368999288,2014
Fishery,47,2022,1995,Male,2015,11,0.9971694368999288,2015
Fishery,47,2022,1995,Male,2016,11,0.9971694368999288,2016
Fishery,47,2022,1995,Male,2017,11,0.9971694368999288,2017
Fishery,47,2022,1995,Male,2018,11,0.9971694368999288,2018
Fishery,47,2022,1995,Male,2019,11,0.9971694368999288,2019
Fishery,47,2022,1995,Male,2020,11,0.9971694368999288,2020
Fishery,47,2022,1995,Male,2021,11,0.9971694368999288,2021
Fishery,47,2022,1995,Male,2022,11,0.9971694368999288,2022
Fishery,19,1994,1975,Female,1975,11,0.9712894492253342,1975
Fishery,19,1994,1975,Female,1976,11,0.9712894492253342,1976
Fishery,19,1994,1975,Female,1977,11,0.9712894492253342,1977
Fishery,19,1994,1975,Female,1978,11,0.9712894492253342,1978
Fishery,19,1994,1975,Female,1979,11,0.9712894492253342,1979
Fishery,19,1994,1975,Female,1980,11,0.9712894492253342,1980
Fishery,19,1994,1975,Female,1981,11,0.9712894492253342,1981
Fishery,19,1994,1975,Female,1982,11,0.9712894492253342,1982
Fishery,19,1994,1975,Female,1983,11,0.9712894492253342,1983
