year,Source,Sex,length_bin,n,proportion,effn,index
2016,fsh_len,Sex combined,51,1448,0.0048,38.05259518088089,41
2016,fsh_len,Sex combined,53,1448,0.0041,38.05259518088089,41
2016,fsh_len,Sex combined,55,1448,0.009,38.05259518088089,41
2016,fsh_len,Sex combined,57,1448,0.0062,38.05259518088089,41
2016,fsh_len,Sex combined,59,1448,0.0207,38.05259518088089,41
2016,fsh_len,Sex combined,61,1448,0.0421,38.05259518088089,41
2016,fsh_len,Sex combined,63,1448,0.0698,38.05259518088089,41
2016,fsh_len,Sex combined,65,1448,0.0967,38.05259518088089,41
2016,fsh_len,Sex combined,67,1448,0.0967,38.05259518088089,41
2016,fsh_len,Sex combined,69,1448,0.0981,38.05259518088089,41
2016,fsh_len,Sex combined,71,1448,0.0974,38.05259518088089,41
2016,fsh_len,Sex combined,73,1448,0.078,38.05259518088089,41
2016,fsh_len,Sex combined,75,1448,0.0635,38.05259518088089,41
2016,fsh_len,Sex combined,77,1448,0.0525,38.05259518088089,41
2016,fsh_len,Sex combined,79,1448,0.0504,38.05259518088089,41
2016,fsh_len,Sex combined,81,1448,0.0497,38.05259518088089,41
2016,fsh_len,Sex combined,83,1448,0.038,38.05259518088089,41
2016,fsh_len,Sex combined,85,1448,0.0338,38.05259518088089,41
2016,fsh_len,Sex combined,87,1448,0.0304,38.05259518088089,41
2016,fsh_len,Sex combined,89,1448,0.0152,38.05259518088089,41
2016,fsh_len,Sex combined,91,1448,0.0117,38.05259518088089,41
2016,fsh_len,Sex combined,93,1448,0.009,38.05259518088089,41
2016,fsh_len,Sex combined,95,1448,0.0055,38.05259518088089,41
2016,fsh_len,Sex combined,97,1448,0.0069,38.05259518088089,41
2016,fsh_len,Sex combined,99,1448,0.0076,38.05259518088089,41
2017,fsh_len,Female,41,840,0,28.982753492378876,42
2017,fsh_len,Female,43,840,0,28.982753492378876,42
2017,fsh_len,Female,45,840,0,28.982753492378876,42
2017,fsh_len,Female,47,840,0.0012,28.982753492378876,42
2017,fsh_len,Female,49,840,0.0024,28.982753492378876,42
2017,fsh_len,Female,51,840,0.006,28.982753492378876,42
2017,fsh_len,Female,53,840,0.0119,28.982753492378876,42
2017,fsh_len,Female,55,840,0.0143,28.982753492378876,42
2017,fsh_len,Female,57,840,0.0274,28.982753492378876,42
2017,fsh_len,Female,59,840,0.0202,28.982753492378876,42
2017,fsh_len,Female,61,840,0.0393,28.982753492378876,42
2017,fsh_len,Female,63,840,0.0298,28.982753492378876,42
2017,fsh_len,Female,65,840,0.0369,28.982753492378876,42
2017,fsh_len,Female,67,840,0.0619,28.982753492378876,42
2017,fsh_len,Female,69,840,0.0583,28.982753492378876,42
2017,fsh_len,Female,71,840,0.0857,28.982753492378876,42
2017,fsh_len,Female,73,840,0.0607,28.982753492378876,42
2017,fsh_len,Female,75,840,0.0655,28.982753492378876,42
2017,fsh_len,Female,77,840,0.0762,28.982753492378876,42
2017,fsh_len,Female,79,840,0.0786,28.982753492378876,42
2017,fsh_len,Female,81,840,0.0595,28.982753492378876,42
2017,fsh_len,Female,83,840,0.0702,28.982753492378876,42
2017,fsh_len,Female,85,840,0.0679,28.982753492378876,42
2017,fsh_len,Female,87,840,0.0333,28.982753492378876,42
2017,fsh_len,Female,89,840,0.0226,28.982753492378876,42
2017,fsh_len,Female,91,840,0.0214,28.982753492378876,42
2017,fsh_len,Female,93,840,0.019,28.982753492378876,42
2017,fsh_len,Female,95,840,0.0143,28.982753492378876,42
2017,fsh_len,Female,97,840,0.0036,28.982753492378876,42
2017,fsh_len,Female,99,840,0.0119,28.982753492378876,42
2017,fsh_len,Male,41,602,0,24.535688292770594,42
2017,fsh_len,Male,43,602,0,24.535688292770594,42
2017,fsh_len,Male,45,602,0,24.535688292770594,42
2017,fsh_len,Male,47,602,0.005,24.535688292770594,42
2017,fsh_len,Male,49,602,0.0017,24.535688292770594,42
2017,fsh_len,Male,51,602,0.0017,24.535688292770594,42
2017,fsh_len,Male,53,602,0.0116,24.535688292770594,42
2017,fsh_len,Male,55,602,0.0216,24.535688292770594,42
2017,fsh_len,Male,57,602,0.0249,24.535688292770594,42
2017,fsh_len,Male,59,602,0.0432,24.535688292770594,42
2017,fsh_len,Male,61,602,0.0714,24.535688292770594,42
2017,fsh_len,Male,63,602,0.1379,24.535688292770594,42
2017,fsh_len,Male,65,602,0.1595,24.535688292770594,42
2017,fsh_len,Male,67,602,0.1744,24.535688292770594,42
2017,fsh_len,Male,69,602,0.1296,24.535688292770594,42
2017,fsh_len,Male,71,602,0.0963,24.535688292770594,42
2017,fsh_len,Male,73,602,0.0565,24.535688292770594,42
2017,fsh_len,Male,75,602,0.0282,24.535688292770594,42
2017,fsh_len,Male,77,602,0.0216,24.535688292770594,42
2017,fsh_len,Male,79,602,0.01,24.535688292770594,42
2017,fsh_len,Male,81,602,0.005,24.535688292770594,42
2017,fsh_len,Male,83,602,0,24.535688292770594,42
2017,fsh_len,Male,85,602,0,24.535688292770594,42
2017,fsh_len,Male,87,602,0,24.535688292770594,42
2017,fsh_len,Male,89,602,0,24.535688292770594,42
2017,fsh_len,Male,91,602,0,24.535688292770594,42
2017,fsh_len,Male,93,602,0,24.535688292770594,42
2017,fsh_len,Male,95,602,0,24.535688292770594,42
2017,fsh_len,Male,97,602,0,24.535688292770594,42
2017,fsh_len,Male,99,602,0,24.535688292770594,42
2017,fsh_len,Sex combined,41,1442,0,37.97367509209505,42
2017,fsh_len,Sex combined,43,1442,0,37.97367509209505,42
2017,fsh_len,Sex combined,45,1442,0,37.97367509209505,42
2017,fsh_len,Sex combined,47,1442,0.0028,37.97367509209505,42
2017,fsh_len,Sex combined,49,1442,0.0021,37.97367509209505,42
2017,fsh_len,Sex combined,51,1442,0.0042,37.97367509209505,42
2017,fsh_len,Sex combined,53,1442,0.0118,37.97367509209505,42
2017,fsh_len,Sex combined,55,1442,0.0173,37.97367509209505,42
2017,fsh_len,Sex combined,57,1442,0.0264,37.97367509209505,42
2017,fsh_len,Sex combined,59,1442,0.0298,37.97367509209505,42
2017,fsh_len,Sex combined,61,1442,0.0527,37.97367509209505,42
2017,fsh_len,Sex combined,63,1442,0.0749,37.97367509209505,42
2017,fsh_len,Sex combined,65,1442,0.0881,37.97367509209505,42
2017,fsh_len,Sex combined,67,1442,0.1089,37.97367509209505,42
2017,fsh_len,Sex combined,69,1442,0.0881,37.97367509209505,42
2017,fsh_len,Sex combined,71,1442,0.0902,37.97367509209505,42
2017,fsh_len,Sex combined,73,1442,0.0589,37.97367509209505,42
2017,fsh_len,Sex combined,75,1442,0.0499,37.97367509209505,42
2017,fsh_len,Sex combined,77,1442,0.0534,37.97367509209505,42
2017,fsh_len,Sex combined,79,1442,0.0499,37.97367509209505,42
2017,fsh_len,Sex combined,81,1442,0.0368,37.97367509209505,42
2017,fsh_len,Sex combined,83,1442,0.0409,37.97367509209505,42
2017,fsh_len,Sex combined,85,1442,0.0395,37.97367509209505,42
2017,fsh_len,Sex combined,87,1442,0.0194,37.97367509209505,42
2017,fsh_len,Sex combined,89,1442,0.0132,37.97367509209505,42
2017,fsh_len,Sex combined,91,1442,0.0125,37.97367509209505,42
2017,fsh_len,Sex combined,93,1442,0.0111,37.97367509209505,42
2017,fsh_len,Sex combined,95,1442,0.0083,37.97367509209505,42
2017,fsh_len,Sex combined,97,1442,0.0021,37.97367509209505,42
2017,fsh_len,Sex combined,99,1442,0.0069,37.97367509209505,42
2018,fsh_len,Female,41,815,0,28.548204847240395,43
2018,fsh_len,Female,43,815,0,28.548204847240395,43
2018,fsh_len,Female,45,815,0,28.548204847240395,43
2018,fsh_len,Female,47,815,0,28.548204847240395,43
2018,fsh_len,Female,49,815,0,28.548204847240395,43
2018,fsh_len,Female,51,815,0.0049,28.548204847240395,43
2018,fsh_len,Female,53,815,0.0074,28.548204847240395,43
2018,fsh_len,Female,55,815,0.0074,28.548204847240395,43
2018,fsh_len,Female,57,815,0.0172,28.548204847240395,43
2018,fsh_len,Female,59,815,0.016,28.548204847240395,43
2018,fsh_len,Female,61,815,0.0294,28.548204847240395,43
2018,fsh_len,Female,63,815,0.0442,28.548204847240395,43
2018,fsh_len,Female,65,815,0.0577,28.548204847240395,43
2018,fsh_len,Female,67,815,0.0663,28.548204847240395,43
2018,fsh_len,Female,69,815,0.0785,28.548204847240395,43
2018,fsh_len,Female,71,815,0.0883,28.548204847240395,43
2018,fsh_len,Female,73,815,0.0613,28.548204847240395,43
2018,fsh_len,Female,75,815,0.0785,28.548204847240395,43
2018,fsh_len,Female,77,815,0.0871,28.548204847240395,43
2018,fsh_len,Female,79,815,0.0847,28.548204847240395,43
2018,fsh_len,Female,81,815,0.0712,28.548204847240395,43
2018,fsh_len,Female,83,815,0.0601,28.548204847240395,43
2018,fsh_len,Female,85,815,0.0331,28.548204847240395,43
2018,fsh_len,Female,87,815,0.0307,28.548204847240395,43
2018,fsh_len,Female,89,815,0.027,28.548204847240395,43
2018,fsh_len,Female,91,815,0.0172,28.548204847240395,43
2018,fsh_len,Female,93,815,0.0098,28.548204847240395,43
2018,fsh_len,Female,95,815,0.016,28.548204847240395,43
2018,fsh_len,Female,97,815,0.0025,28.548204847240395,43
2018,fsh_len,Female,99,815,0.0037,28.548204847240395,43
2018,fsh_len,Male,41,506,0,22.494443758403985,43
2018,fsh_len,Male,43,506,0,22.494443758403985,43
2018,fsh_len,Male,45,506,0,22.494443758403985,43
2018,fsh_len,Male,47,506,0,22.494443758403985,43
2018,fsh_len,Male,49,506,0,22.494443758403985,43
2018,fsh_len,Male,51,506,0.002,22.494443758403985,43
2018,fsh_len,Male,53,506,0.0178,22.494443758403985,43
2018,fsh_len,Male,55,506,0.0158,22.494443758403985,43
2018,fsh_len,Male,57,506,0.0296,22.494443758403985,43
2018,fsh_len,Male,59,506,0.0553,22.494443758403985,43
2018,fsh_len,Male,61,506,0.0632,22.494443758403985,43
2018,fsh_len,Male,63,506,0.1206,22.494443758403985,43
2018,fsh_len,Male,65,506,0.168,22.494443758403985,43
2018,fsh_len,Male,67,506,0.1838,22.494443758403985,43
2018,fsh_len,Male,69,506,0.1126,22.494443758403985,43
2018,fsh_len,Male,71,506,0.1028,22.494443758403985,43
2018,fsh_len,Male,73,506,0.0692,22.494443758403985,43
2018,fsh_len,Male,75,506,0.0375,22.494443758403985,43
2018,fsh_len,Male,77,506,0.0119,22.494443758403985,43
2018,fsh_len,Male,79,506,0.002,22.494443758403985,43
2018,fsh_len,Male,81,506,0.0059,22.494443758403985,43
2018,fsh_len,Male,83,506,0,22.494443758403985,43
2018,fsh_len,Male,85,506,0.002,22.494443758403985,43
2018,fsh_len,Male,87,506,0,22.494443758403985,43
2018,fsh_len,Male,89,506,0,22.494443758403985,43
2018,fsh_len,Male,91,506,0,22.494443758403985,43
2018,fsh_len,Male,93,506,0,22.494443758403985,43
2018,fsh_len,Male,95,506,0,22.494443758403985,43
2018,fsh_len,Male,97,506,0,22.494443758403985,43
2018,fsh_len,Male,99,506,0,22.494443758403985,43
2018,fsh_len,Sex combined,41,1321,0,36.345563690772494,43
2018,fsh_len,Sex combined,43,1321,0,36.345563690772494,43
2018,fsh_len,Sex combined,45,1321,0,36.345563690772494,43
2018,fsh_len,Sex combined,47,1321,0,36.345563690772494,43
2018,fsh_len,Sex combined,49,1321,0,36.345563690772494,43
2018,fsh_len,Sex combined,51,1321,0.0038,36.345563690772494,43
2018,fsh_len,Sex combined,53,1321,0.0114,36.345563690772494,43
2018,fsh_len,Sex combined,55,1321,0.0106,36.345563690772494,43
2018,fsh_len,Sex combined,57,1321,0.022,36.345563690772494,43
2018,fsh_len,Sex combined,59,1321,0.031,36.345563690772494,43
2018,fsh_len,Sex combined,61,1321,0.0424,36.345563690772494,43
2018,fsh_len,Sex combined,63,1321,0.0734,36.345563690772494,43
2018,fsh_len,Sex combined,65,1321,0.0999,36.345563690772494,43
2018,fsh_len,Sex combined,67,1321,0.1113,36.345563690772494,43
2018,fsh_len,Sex combined,69,1321,0.0916,36.345563690772494,43
2018,fsh_len,Sex combined,71,1321,0.0939,36.345563690772494,43
2018,fsh_len,Sex combined,73,1321,0.0643,36.345563690772494,43
2018,fsh_len,Sex combined,75,1321,0.0628,36.345563690772494,43
2018,fsh_len,Sex combined,77,1321,0.0583,36.345563690772494,43
2018,fsh_len,Sex combined,79,1321,0.053,36.345563690772494,43
2018,fsh_len,Sex combined,81,1321,0.0462,36.345563690772494,43
2018,fsh_len,Sex combined,83,1321,0.0371,36.345563690772494,43
2018,fsh_len,Sex combined,85,1321,0.0212,36.345563690772494,43
2018,fsh_len,Sex combined,87,1321,0.0189,36.345563690772494,43
2018,fsh_len,Sex combined,89,1321,0.0167,36.345563690772494,43
2018,fsh_len,Sex combined,91,1321,0.0106,36.345563690772494,43
2018,fsh_len,Sex combined,93,1321,0.0061,36.345563690772494,43
2018,fsh_len,Sex combined,95,1321,0.0098,36.345563690772494,43
2018,fsh_len,Sex combined,97,1321,0.0015,36.345563690772494,43
2018,fsh_len,Sex combined,99,1321,0.0023,36.345563690772494,43
2019,fsh_len,Female,41,828,0,28.77498913987632,44
2019,fsh_len,Female,43,828,0,28.77498913987632,44
2019,fsh_len,Female,45,828,0,28.77498913987632,44
2019,fsh_len,Female,47,828,0,28.77498913987632,44
2019,fsh_len,Female,49,828,0,28.77498913987632,44
2019,fsh_len,Female,51,828,0.0012,28.77498913987632,44
2019,fsh_len,Female,53,828,0.0072,28.77498913987632,44
2019,fsh_len,Female,55,828,0.006,28.77498913987632,44
2019,fsh_len,Female,57,828,0.0229,28.77498913987632,44
2019,fsh_len,Female,59,828,0.0181,28.77498913987632,44
2019,fsh_len,Female,61,828,0.0374,28.77498913987632,44
2019,fsh_len,Female,63,828,0.0676,28.77498913987632,44
2019,fsh_len,Female,65,828,0.0821,28.77498913987632,44
2019,fsh_len,Female,67,828,0.0833,28.77498913987632,44
2019,fsh_len,Female,69,828,0.0713,28.77498913987632,44
2019,fsh_len,Female,71,828,0.0942,28.77498913987632,44
2019,fsh_len,Female,73,828,0.0978,28.77498913987632,44
2019,fsh_len,Female,75,828,0.0821,28.77498913987632,44
2019,fsh_len,Female,77,828,0.0773,28.77498913987632,44
2019,fsh_len,Female,79,828,0.0604,28.77498913987632,44
2019,fsh_len,Female,81,828,0.0664,28.77498913987632,44
2019,fsh_len,Female,83,828,0.0362,28.77498913987632,44
2019,fsh_len,Female,85,828,0.0278,28.77498913987632,44
2019,fsh_len,Female,87,828,0.0242,28.77498913987632,44
2019,fsh_len,Female,89,828,0.0085,28.77498913987632,44
2019,fsh_len,Female,91,828,0.0036,28.77498913987632,44
2019,fsh_len,Female,93,828,0.0097,28.77498913987632,44
2019,fsh_len,Female,95,828,0.0024,28.77498913987632,44
2019,fsh_len,Female,97,828,0.006,28.77498913987632,44
2019,fsh_len,Female,99,828,0.006,28.77498913987632,44
2019,fsh_len,Male,41,513,0,22.64950330581225,44
2019,fsh_len,Male,43,513,0,22.64950330581225,44
2019,fsh_len,Male,45,513,0,22.64950330581225,44
2019,fsh_len,Male,47,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,49,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,51,513,0,22.64950330581225,44
2019,fsh_len,Male,53,513,0.0039,22.64950330581225,44
2019,fsh_len,Male,55,513,0.0097,22.64950330581225,44
2019,fsh_len,Male,57,513,0.0292,22.64950330581225,44
2019,fsh_len,Male,59,513,0.0604,22.64950330581225,44
2019,fsh_len,Male,61,513,0.0643,22.64950330581225,44
2019,fsh_len,Male,63,513,0.0975,22.64950330581225,44
2019,fsh_len,Male,65,513,0.1715,22.64950330581225,44
2019,fsh_len,Male,67,513,0.1637,22.64950330581225,44
2019,fsh_len,Male,69,513,0.1462,22.64950330581225,44
2019,fsh_len,Male,71,513,0.1287,22.64950330581225,44
2019,fsh_len,Male,73,513,0.0643,22.64950330581225,44
2019,fsh_len,Male,75,513,0.0234,22.64950330581225,44
2019,fsh_len,Male,77,513,0.0078,22.64950330581225,44
2019,fsh_len,Male,79,513,0.0097,22.64950330581225,44
2019,fsh_len,Male,81,513,0.0039,22.64950330581225,44
2019,fsh_len,Male,83,513,0.0058,22.64950330581225,44
2019,fsh_len,Male,85,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,87,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,89,513,0,22.64950330581225,44
2019,fsh_len,Male,91,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,93,513,0,22.64950330581225,44
2019,fsh_len,Male,95,513,0,22.64950330581225,44
2019,fsh_len,Male,97,513,0,22.64950330581225,44
2019,fsh_len,Male,99,513,0,22.64950330581225,44
2019,fsh_len,Sex combined,41,1341,0,36.61966684720111,44
2019,fsh_len,Sex combined,43,1341,0,36.61966684720111,44
2019,fsh_len,Sex combined,45,1341,0,36.61966684720111,44
2019,fsh_len,Sex combined,47,1341,7e-4,36.61966684720111,44
2019,fsh_len,Sex combined,49,1341,7e-4,36.61966684720111,44
2019,fsh_len,Sex combined,51,1341,7e-4,36.61966684720111,44
2019,fsh_len,Sex combined,53,1341,0.006,36.61966684720111,44
2019,fsh_len,Sex combined,55,1341,0.0075,36.61966684720111,44
2019,fsh_len,Sex combined,57,1341,0.0254,36.61966684720111,44
2019,fsh_len,Sex combined,59,1341,0.0343,36.61966684720111,44
2019,fsh_len,Sex combined,61,1341,0.0477,36.61966684720111,44
2019,fsh_len,Sex combined,63,1341,0.079,36.61966684720111,44
2019,fsh_len,Sex combined,65,1341,0.1163,36.61966684720111,44
2019,fsh_len,Sex combined,67,1341,0.1141,36.61966684720111,44
2019,fsh_len,Sex combined,69,1341,0.0999,36.61966684720111,44
2019,fsh_len,Sex combined,71,1341,0.1074,36.61966684720111,44
2019,fsh_len,Sex combined,73,1341,0.085,36.61966684720111,44
2019,fsh_len,Sex combined,75,1341,0.0597,36.61966684720111,44
2019,fsh_len,Sex combined,77,1341,0.0507,36.61966684720111,44
2019,fsh_len,Sex combined,79,1341,0.041,36.61966684720111,44
2019,fsh_len,Sex combined,81,1341,0.0425,36.61966684720111,44
2019,fsh_len,Sex combined,83,1341,0.0246,36.61966684720111,44
2019,fsh_len,Sex combined,85,1341,0.0179,36.61966684720111,44
2019,fsh_len,Sex combined,87,1341,0.0157,36.61966684720111,44
2019,fsh_len,Sex combined,89,1341,0.0052,36.61966684720111,44
2019,fsh_len,Sex combined,91,1341,0.003,36.61966684720111,44
2019,fsh_len,Sex combined,93,1341,0.006,36.61966684720111,44
2019,fsh_len,Sex combined,95,1341,0.0015,36.61966684720111,44
2019,fsh_len,Sex combined,97,1341,0.0037,36.61966684720111,44
2019,fsh_len,Sex combined,99,1341,0.0037,36.61966684720111,44
2020,fsh_len,Female,41,783,0,27.982137159266443,45
2020,fsh_len,Female,43,783,0,27.982137159266443,45
2020,fsh_len,Female,45,783,0,27.982137159266443,45
2020,fsh_len,Female,47,783,0,27.982137159266443,45
2020,fsh_len,Female,49,783,0,27.982137159266443,45
2020,fsh_len,Female,51,783,0.0013,27.982137159266443,45
2020,fsh_len,Female,53,783,0.0128,27.982137159266443,45
2020,fsh_len,Female,55,783,0.0217,27.982137159266443,45
2020,fsh_len,Female,57,783,0.0383,27.982137159266443,45
2020,fsh_len,Female,59,783,0.0358,27.982137159266443,45
2020,fsh_len,Female,61,783,0.0843,27.982137159266443,45
2020,fsh_len,Female,63,783,0.1073,27.982137159266443,45
2020,fsh_len,Female,65,783,0.0894,27.982137159266443,45
2020,fsh_len,Female,67,783,0.1149,27.982137159266443,45
2020,fsh_len,Female,69,783,0.0805,27.982137159266443,45
2020,fsh_len,Female,71,783,0.0677,27.982137159266443,45
2020,fsh_len,Female,73,783,0.0511,27.982137159266443,45
2020,fsh_len,Female,75,783,0.0485,27.982137159266443,45
2020,fsh_len,Female,77,783,0.0498,27.982137159266443,45
2020,fsh_len,Female,79,783,0.0562,27.982137159266443,45
2020,fsh_len,Female,81,783,0.0421,27.982137159266443,45
2020,fsh_len,Female,83,783,0.0319,27.982137159266443,45
2020,fsh_len,Female,85,783,0.0192,27.982137159266443,45
2020,fsh_len,Female,87,783,0.0128,27.982137159266443,45
2020,fsh_len,Female,89,783,0.0128,27.982137159266443,45
2020,fsh_len,Female,91,783,0.0038,27.982137159266443,45
2020,fsh_len,Female,93,783,0.0064,27.982137159266443,45
2020,fsh_len,Female,95,783,0.0038,27.982137159266443,45
2020,fsh_len,Female,97,783,0.0026,27.982137159266443,45
2020,fsh_len,Female,99,783,0.0051,27.982137159266443,45
2020,fsh_len,Male,41,511,0,22.60530911091463,45
2020,fsh_len,Male,43,511,0,22.60530911091463,45
2020,fsh_len,Male,45,511,0,22.60530911091463,45
2020,fsh_len,Male,47,511,0,22.60530911091463,45
2020,fsh_len,Male,49,511,0,22.60530911091463,45
2020,fsh_len,Male,51,511,0.0039,22.60530911091463,45
2020,fsh_len,Male,53,511,0.0059,22.60530911091463,45
2020,fsh_len,Male,55,511,0.0098,22.60530911091463,45
2020,fsh_len,Male,57,511,0.0607,22.60530911091463,45
2020,fsh_len,Male,59,511,0.092,22.60530911091463,45
2020,fsh_len,Male,61,511,0.1076,22.60530911091463,45
2020,fsh_len,Male,63,511,0.1155,22.60530911091463,45
2020,fsh_len,Male,65,511,0.1546,22.60530911091463,45
2020,fsh_len,Male,67,511,0.1409,22.60530911091463,45
2020,fsh_len,Male,69,511,0.1585,22.60530911091463,45
2020,fsh_len,Male,71,511,0.0685,22.60530911091463,45
2020,fsh_len,Male,73,511,0.0431,22.60530911091463,45
2020,fsh_len,Male,75,511,0.0235,22.60530911091463,45
2020,fsh_len,Male,77,511,0.0098,22.60530911091463,45
2020,fsh_len,Male,79,511,0.0039,22.60530911091463,45
2020,fsh_len,Male,81,511,0.002,22.60530911091463,45
2020,fsh_len,Male,83,511,0,22.60530911091463,45
2020,fsh_len,Male,85,511,0,22.60530911091463,45
2020,fsh_len,Male,87,511,0,22.60530911091463,45
2020,fsh_len,Male,89,511,0,22.60530911091463,45
2020,fsh_len,Male,91,511,0,22.60530911091463,45
2020,fsh_len,Male,93,511,0,22.60530911091463,45
2020,fsh_len,Male,95,511,0,22.60530911091463,45
2020,fsh_len,Male,97,511,0,22.60530911091463,45
2020,fsh_len,Male,99,511,0,22.60530911091463,45
2020,fsh_len,Sex combined,41,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,43,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,45,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,47,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,49,1294,0,35.9722114972099,45
2020,fsh_len,Sex combined,51,1294,0.0023,35.9722114972099,45
2020,fsh_len,Sex combined,53,1294,0.01,35.9722114972099,45
