year,Source,Sex,length_bin,n,proportion,effn,index
2006,fsh_len,Sex combined,85,1691,0.0142,41.12177038990418,31
2006,fsh_len,Sex combined,87,1691,0.0171,41.12177038990418,31
2006,fsh_len,Sex combined,89,1691,0.0101,41.12177038990418,31
2006,fsh_len,Sex combined,91,1691,0.0065,41.12177038990418,31
2006,fsh_len,Sex combined,93,1691,0.0047,41.12177038990418,31
2006,fsh_len,Sex combined,95,1691,0.0018,41.12177038990418,31
2006,fsh_len,Sex combined,97,1691,0.0018,41.12177038990418,31
2006,fsh_len,Sex combined,99,1691,0.0053,41.12177038990418,31
2007,fsh_len,Female,41,997,0,31.575306807693888,32
2007,fsh_len,Female,43,997,0,31.575306807693888,32
2007,fsh_len,Female,45,997,0,31.575306807693888,32
2007,fsh_len,Female,47,997,0,31.575306807693888,32
2007,fsh_len,Female,49,997,0,31.575306807693888,32
2007,fsh_len,Female,51,997,0.002,31.575306807693888,32
2007,fsh_len,Female,53,997,0.002,31.575306807693888,32
2007,fsh_len,Female,55,997,0.002,31.575306807693888,32
2007,fsh_len,Female,57,997,0.008,31.575306807693888,32
2007,fsh_len,Female,59,997,0.007,31.575306807693888,32
2007,fsh_len,Female,61,997,0.014,31.575306807693888,32
2007,fsh_len,Female,63,997,0.0351,31.575306807693888,32
2007,fsh_len,Female,65,997,0.0542,31.575306807693888,32
2007,fsh_len,Female,67,997,0.0702,31.575306807693888,32
2007,fsh_len,Female,69,997,0.1234,31.575306807693888,32
2007,fsh_len,Female,71,997,0.1304,31.575306807693888,32
2007,fsh_len,Female,73,997,0.1123,31.575306807693888,32
2007,fsh_len,Female,75,997,0.1003,31.575306807693888,32
2007,fsh_len,Female,77,997,0.0863,31.575306807693888,32
2007,fsh_len,Female,79,997,0.0592,31.575306807693888,32
2007,fsh_len,Female,81,997,0.0512,31.575306807693888,32
2007,fsh_len,Female,83,997,0.0341,31.575306807693888,32
2007,fsh_len,Female,85,997,0.0261,31.575306807693888,32
2007,fsh_len,Female,87,997,0.0311,31.575306807693888,32
2007,fsh_len,Female,89,997,0.013,31.575306807693888,32
2007,fsh_len,Female,91,997,0.013,31.575306807693888,32
2007,fsh_len,Female,93,997,0.009,31.575306807693888,32
2007,fsh_len,Female,95,997,0.004,31.575306807693888,32
2007,fsh_len,Female,97,997,0.005,31.575306807693888,32
2007,fsh_len,Female,99,997,0.007,31.575306807693888,32
2007,fsh_len,Male,41,515,0,22.693611435820433,32
2007,fsh_len,Male,43,515,0,22.693611435820433,32
2007,fsh_len,Male,45,515,0,22.693611435820433,32
2007,fsh_len,Male,47,515,0,22.693611435820433,32
2007,fsh_len,Male,49,515,0,22.693611435820433,32
2007,fsh_len,Male,51,515,0,22.693611435820433,32
2007,fsh_len,Male,53,515,0.0019,22.693611435820433,32
2007,fsh_len,Male,55,515,0.0078,22.693611435820433,32
2007,fsh_len,Male,57,515,0.0214,22.693611435820433,32
2007,fsh_len,Male,59,515,0.0485,22.693611435820433,32
2007,fsh_len,Male,61,515,0.1087,22.693611435820433,32
2007,fsh_len,Male,63,515,0.1534,22.693611435820433,32
2007,fsh_len,Male,65,515,0.1709,22.693611435820433,32
2007,fsh_len,Male,67,515,0.1612,22.693611435820433,32
2007,fsh_len,Male,69,515,0.1359,22.693611435820433,32
2007,fsh_len,Male,71,515,0.0854,22.693611435820433,32
2007,fsh_len,Male,73,515,0.0388,22.693611435820433,32
2007,fsh_len,Male,75,515,0.0369,22.693611435820433,32
2007,fsh_len,Male,77,515,0.0136,22.693611435820433,32
2007,fsh_len,Male,79,515,0.0097,22.693611435820433,32
2007,fsh_len,Male,81,515,0.0039,22.693611435820433,32
2007,fsh_len,Male,83,515,0.0019,22.693611435820433,32
2007,fsh_len,Male,85,515,0,22.693611435820433,32
2007,fsh_len,Male,87,515,0,22.693611435820433,32
2007,fsh_len,Male,89,515,0,22.693611435820433,32
2007,fsh_len,Male,91,515,0,22.693611435820433,32
2007,fsh_len,Male,93,515,0,22.693611435820433,32
2007,fsh_len,Male,95,515,0,22.693611435820433,32
2007,fsh_len,Male,97,515,0,22.693611435820433,32
2007,fsh_len,Male,99,515,0,22.693611435820433,32
2007,fsh_len,Sex combined,41,1512,0,38.88444419044716,32
2007,fsh_len,Sex combined,43,1512,0,38.88444419044716,32
2007,fsh_len,Sex combined,45,1512,0,38.88444419044716,32
2007,fsh_len,Sex combined,47,1512,0,38.88444419044716,32
2007,fsh_len,Sex combined,49,1512,0,38.88444419044716,32
2007,fsh_len,Sex combined,51,1512,0.0013,38.88444419044716,32
2007,fsh_len,Sex combined,53,1512,0.002,38.88444419044716,32
2007,fsh_len,Sex combined,55,1512,0.004,38.88444419044716,32
2007,fsh_len,Sex combined,57,1512,0.0126,38.88444419044716,32
2007,fsh_len,Sex combined,59,1512,0.0212,38.88444419044716,32
2007,fsh_len,Sex combined,61,1512,0.0463,38.88444419044716,32
2007,fsh_len,Sex combined,63,1512,0.0754,38.88444419044716,32
2007,fsh_len,Sex combined,65,1512,0.0939,38.88444419044716,32
2007,fsh_len,Sex combined,67,1512,0.1012,38.88444419044716,32
2007,fsh_len,Sex combined,69,1512,0.1276,38.88444419044716,32
2007,fsh_len,Sex combined,71,1512,0.1151,38.88444419044716,32
2007,fsh_len,Sex combined,73,1512,0.0873,38.88444419044716,32
2007,fsh_len,Sex combined,75,1512,0.0787,38.88444419044716,32
2007,fsh_len,Sex combined,77,1512,0.0615,38.88444419044716,32
2007,fsh_len,Sex combined,79,1512,0.0423,38.88444419044716,32
2007,fsh_len,Sex combined,81,1512,0.0351,38.88444419044716,32
2007,fsh_len,Sex combined,83,1512,0.0231,38.88444419044716,32
2007,fsh_len,Sex combined,85,1512,0.0172,38.88444419044716,32
2007,fsh_len,Sex combined,87,1512,0.0205,38.88444419044716,32
2007,fsh_len,Sex combined,89,1512,0.0086,38.88444419044716,32
2007,fsh_len,Sex combined,91,1512,0.0086,38.88444419044716,32
2007,fsh_len,Sex combined,93,1512,0.006,38.88444419044716,32
2007,fsh_len,Sex combined,95,1512,0.0026,38.88444419044716,32
2007,fsh_len,Sex combined,97,1512,0.0033,38.88444419044716,32
2007,fsh_len,Sex combined,99,1512,0.0046,38.88444419044716,32
2008,fsh_len,Female,41,1026,0,32.03123475609393,33
2008,fsh_len,Female,43,1026,0,32.03123475609393,33
2008,fsh_len,Female,45,1026,0,32.03123475609393,33
2008,fsh_len,Female,47,1026,0,32.03123475609393,33
2008,fsh_len,Female,49,1026,0,32.03123475609393,33
2008,fsh_len,Female,51,1026,0,32.03123475609393,33
2008,fsh_len,Female,53,1026,0,32.03123475609393,33
2008,fsh_len,Female,55,1026,0.0019,32.03123475609393,33
2008,fsh_len,Female,57,1026,0.0029,32.03123475609393,33
2008,fsh_len,Female,59,1026,0.0097,32.03123475609393,33
2008,fsh_len,Female,61,1026,0.0156,32.03123475609393,33
2008,fsh_len,Female,63,1026,0.0263,32.03123475609393,33
2008,fsh_len,Female,65,1026,0.04,32.03123475609393,33
2008,fsh_len,Female,67,1026,0.0877,32.03123475609393,33
2008,fsh_len,Female,69,1026,0.1004,32.03123475609393,33
2008,fsh_len,Female,71,1026,0.1335,32.03123475609393,33
2008,fsh_len,Female,73,1026,0.1257,32.03123475609393,33
2008,fsh_len,Female,75,1026,0.115,32.03123475609393,33
2008,fsh_len,Female,77,1026,0.0692,32.03123475609393,33
2008,fsh_len,Female,79,1026,0.0634,32.03123475609393,33
2008,fsh_len,Female,81,1026,0.0624,32.03123475609393,33
2008,fsh_len,Female,83,1026,0.0331,32.03123475609393,33
2008,fsh_len,Female,85,1026,0.0322,32.03123475609393,33
2008,fsh_len,Female,87,1026,0.0283,32.03123475609393,33
2008,fsh_len,Female,89,1026,0.0136,32.03123475609393,33
2008,fsh_len,Female,91,1026,0.0117,32.03123475609393,33
2008,fsh_len,Female,93,1026,0.0117,32.03123475609393,33
2008,fsh_len,Female,95,1026,0.0058,32.03123475609393,33
2008,fsh_len,Female,97,1026,0.0019,32.03123475609393,33
2008,fsh_len,Female,99,1026,0.0078,32.03123475609393,33
2008,fsh_len,Male,41,525,0,22.9128784747792,33
2008,fsh_len,Male,43,525,0,22.9128784747792,33
2008,fsh_len,Male,45,525,0,22.9128784747792,33
2008,fsh_len,Male,47,525,0,22.9128784747792,33
2008,fsh_len,Male,49,525,0,22.9128784747792,33
2008,fsh_len,Male,51,525,0,22.9128784747792,33
2008,fsh_len,Male,53,525,0,22.9128784747792,33
2008,fsh_len,Male,55,525,0.0076,22.9128784747792,33
2008,fsh_len,Male,57,525,0.0133,22.9128784747792,33
2008,fsh_len,Male,59,525,0.0381,22.9128784747792,33
2008,fsh_len,Male,61,525,0.101,22.9128784747792,33
2008,fsh_len,Male,63,525,0.1657,22.9128784747792,33
2008,fsh_len,Male,65,525,0.179,22.9128784747792,33
2008,fsh_len,Male,67,525,0.1905,22.9128784747792,33
2008,fsh_len,Male,69,525,0.1314,22.9128784747792,33
2008,fsh_len,Male,71,525,0.0876,22.9128784747792,33
2008,fsh_len,Male,73,525,0.0438,22.9128784747792,33
2008,fsh_len,Male,75,525,0.019,22.9128784747792,33
2008,fsh_len,Male,77,525,0.0095,22.9128784747792,33
2008,fsh_len,Male,79,525,0.0019,22.9128784747792,33
2008,fsh_len,Male,81,525,0.0019,22.9128784747792,33
2008,fsh_len,Male,83,525,0.0057,22.9128784747792,33
2008,fsh_len,Male,85,525,0,22.9128784747792,33
2008,fsh_len,Male,87,525,0.0019,22.9128784747792,33
2008,fsh_len,Male,89,525,0.0019,22.9128784747792,33
2008,fsh_len,Male,91,525,0,22.9128784747792,33
2008,fsh_len,Male,93,525,0,22.9128784747792,33
2008,fsh_len,Male,95,525,0,22.9128784747792,33
2008,fsh_len,Male,97,525,0,22.9128784747792,33
2008,fsh_len,Male,99,525,0,22.9128784747792,33
2008,fsh_len,Sex combined,41,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,43,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,45,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,47,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,49,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,51,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,53,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,55,1551,0.0039,39.382737335030434,33
2008,fsh_len,Sex combined,57,1551,0.0064,39.382737335030434,33
2008,fsh_len,Sex combined,59,1551,0.0193,39.382737335030434,33
2008,fsh_len,Sex combined,61,1551,0.0445,39.382737335030434,33
2008,fsh_len,Sex combined,63,1551,0.0735,39.382737335030434,33
2008,fsh_len,Sex combined,65,1551,0.087,39.382737335030434,33
2008,fsh_len,Sex combined,67,1551,0.1225,39.382737335030434,33
2008,fsh_len,Sex combined,69,1551,0.1109,39.382737335030434,33
2008,fsh_len,Sex combined,71,1551,0.118,39.382737335030434,33
2008,fsh_len,Sex combined,73,1551,0.098,39.382737335030434,33
2008,fsh_len,Sex combined,75,1551,0.0825,39.382737335030434,33
2008,fsh_len,Sex combined,77,1551,0.049,39.382737335030434,33
2008,fsh_len,Sex combined,79,1551,0.0426,39.382737335030434,33
2008,fsh_len,Sex combined,81,1551,0.0419,39.382737335030434,33
2008,fsh_len,Sex combined,83,1551,0.0239,39.382737335030434,33
2008,fsh_len,Sex combined,85,1551,0.0213,39.382737335030434,33
2008,fsh_len,Sex combined,87,1551,0.0193,39.382737335030434,33
2008,fsh_len,Sex combined,89,1551,0.0097,39.382737335030434,33
2008,fsh_len,Sex combined,91,1551,0.0077,39.382737335030434,33
2008,fsh_len,Sex combined,93,1551,0.0077,39.382737335030434,33
2008,fsh_len,Sex combined,95,1551,0.0039,39.382737335030434,33
2008,fsh_len,Sex combined,97,1551,0.0013,39.382737335030434,33
2008,fsh_len,Sex combined,99,1551,0.0052,39.382737335030434,33
2009,fsh_len,Female,41,1048,0,32.37282811247729,34
2009,fsh_len,Female,43,1048,0,32.37282811247729,34
2009,fsh_len,Female,45,1048,0,32.37282811247729,34
2009,fsh_len,Female,47,1048,0,32.37282811247729,34
2009,fsh_len,Female,49,1048,0,32.37282811247729,34
2009,fsh_len,Female,51,1048,0.0019,32.37282811247729,34
2009,fsh_len,Female,53,1048,0,32.37282811247729,34
2009,fsh_len,Female,55,1048,0.001,32.37282811247729,34
2009,fsh_len,Female,57,1048,0.0048,32.37282811247729,34
2009,fsh_len,Female,59,1048,0.0057,32.37282811247729,34
2009,fsh_len,Female,61,1048,0.0019,32.37282811247729,34
2009,fsh_len,Female,63,1048,0.0181,32.37282811247729,34
2009,fsh_len,Female,65,1048,0.0458,32.37282811247729,34
2009,fsh_len,Female,67,1048,0.0773,32.37282811247729,34
2009,fsh_len,Female,69,1048,0.0983,32.37282811247729,34
2009,fsh_len,Female,71,1048,0.1441,32.37282811247729,34
2009,fsh_len,Female,73,1048,0.124,32.37282811247729,34
2009,fsh_len,Female,75,1048,0.1183,32.37282811247729,34
2009,fsh_len,Female,77,1048,0.0906,32.37282811247729,34
2009,fsh_len,Female,79,1048,0.0754,32.37282811247729,34
2009,fsh_len,Female,81,1048,0.0763,32.37282811247729,34
2009,fsh_len,Female,83,1048,0.0372,32.37282811247729,34
2009,fsh_len,Female,85,1048,0.0239,32.37282811247729,34
2009,fsh_len,Female,87,1048,0.0143,32.37282811247729,34
2009,fsh_len,Female,89,1048,0.0105,32.37282811247729,34
2009,fsh_len,Female,91,1048,0.0115,32.37282811247729,34
2009,fsh_len,Female,93,1048,0.0048,32.37282811247729,34
2009,fsh_len,Female,95,1048,0.0057,32.37282811247729,34
2009,fsh_len,Female,97,1048,0.001,32.37282811247729,34
2009,fsh_len,Female,99,1048,0.0076,32.37282811247729,34
2009,fsh_len,Male,41,521,0,22.825424421026653,34
2009,fsh_len,Male,43,521,0,22.825424421026653,34
2009,fsh_len,Male,45,521,0,22.825424421026653,34
2009,fsh_len,Male,47,521,0,22.825424421026653,34
2009,fsh_len,Male,49,521,0,22.825424421026653,34
2009,fsh_len,Male,51,521,0,22.825424421026653,34
2009,fsh_len,Male,53,521,0,22.825424421026653,34
2009,fsh_len,Male,55,521,0,22.825424421026653,34
2009,fsh_len,Male,57,521,0.0173,22.825424421026653,34
2009,fsh_len,Male,59,521,0.048,22.825424421026653,34
2009,fsh_len,Male,61,521,0.0883,22.825424421026653,34
2009,fsh_len,Male,63,521,0.1363,22.825424421026653,34
2009,fsh_len,Male,65,521,0.19,22.825424421026653,34
2009,fsh_len,Male,67,521,0.1766,22.825424421026653,34
2009,fsh_len,Male,69,521,0.1248,22.825424421026653,34
2009,fsh_len,Male,71,521,0.096,22.825424421026653,34
2009,fsh_len,Male,73,521,0.0441,22.825424421026653,34
2009,fsh_len,Male,75,521,0.0403,22.825424421026653,34
2009,fsh_len,Male,77,521,0.023,22.825424421026653,34
2009,fsh_len,Male,79,521,0.0077,22.825424421026653,34
2009,fsh_len,Male,81,521,0.0077,22.825424421026653,34
2009,fsh_len,Male,83,521,0,22.825424421026653,34
2009,fsh_len,Male,85,521,0,22.825424421026653,34
2009,fsh_len,Male,87,521,0,22.825424421026653,34
2009,fsh_len,Male,89,521,0,22.825424421026653,34
2009,fsh_len,Male,91,521,0,22.825424421026653,34
2009,fsh_len,Male,93,521,0,22.825424421026653,34
2009,fsh_len,Male,95,521,0,22.825424421026653,34
2009,fsh_len,Male,97,521,0,22.825424421026653,34
2009,fsh_len,Male,99,521,0,22.825424421026653,34
2009,fsh_len,Sex combined,41,1569,0,39.61060464067672,34
2009,fsh_len,Sex combined,43,1569,0,39.61060464067672,34
2009,fsh_len,Sex combined,45,1569,0,39.61060464067672,34
2009,fsh_len,Sex combined,47,1569,0,39.61060464067672,34
2009,fsh_len,Sex combined,49,1569,0,39.61060464067672,34
2009,fsh_len,Sex combined,51,1569,0.0013,39.61060464067672,34
2009,fsh_len,Sex combined,53,1569,0,39.61060464067672,34
2009,fsh_len,Sex combined,55,1569,6e-4,39.61060464067672,34
2009,fsh_len,Sex combined,57,1569,0.0089,39.61060464067672,34
2009,fsh_len,Sex combined,59,1569,0.0198,39.61060464067672,34
2009,fsh_len,Sex combined,61,1569,0.0306,39.61060464067672,34
2009,fsh_len,Sex combined,63,1569,0.0574,39.61060464067672,34
2009,fsh_len,Sex combined,65,1569,0.0937,39.61060464067672,34
2009,fsh_len,Sex combined,67,1569,0.1103,39.61060464067672,34
2009,fsh_len,Sex combined,69,1569,0.1071,39.61060464067672,34
2009,fsh_len,Sex combined,71,1569,0.1281,39.61060464067672,34
2009,fsh_len,Sex combined,73,1569,0.0975,39.61060464067672,34
2009,fsh_len,Sex combined,75,1569,0.0924,39.61060464067672,34
2009,fsh_len,Sex combined,77,1569,0.0682,39.61060464067672,34
2009,fsh_len,Sex combined,79,1569,0.0529,39.61060464067672,34
2009,fsh_len,Sex combined,81,1569,0.0535,39.61060464067672,34
2009,fsh_len,Sex combined,83,1569,0.0249,39.61060464067672,34
2009,fsh_len,Sex combined,85,1569,0.0159,39.61060464067672,34
2009,fsh_len,Sex combined,87,1569,0.0096,39.61060464067672,34
2009,fsh_len,Sex combined,89,1569,0.007,39.61060464067672,34
2009,fsh_len,Sex combined,91,1569,0.0076,39.61060464067672,34
2009,fsh_len,Sex combined,93,1569,0.0032,39.61060464067672,34
2009,fsh_len,Sex combined,95,1569,0.0038,39.61060464067672,34
2009,fsh_len,Sex combined,97,1569,6e-4,39.61060464067672,34
2009,fsh_len,Sex combined,99,1569,0.0051,39.61060464067672,34
2010,fsh_len,Female,41,996,0,31.559467676119,35
2010,fsh_len,Female,43,996,0,31.559467676119,35
2010,fsh_len,Female,45,996,0,31.559467676119,35
2010,fsh_len,Female,47,996,0,31.559467676119,35
2010,fsh_len,Female,49,996,0,31.559467676119,35
2010,fsh_len,Female,51,996,0.001,31.559467676119,35
2010,fsh_len,Female,53,996,0.002,31.559467676119,35
2010,fsh_len,Female,55,996,0.001,31.559467676119,35
2010,fsh_len,Female,57,996,0.003,31.559467676119,35
2010,fsh_len,Female,59,996,0.0131,31.559467676119,35
2010,fsh_len,Female,61,996,0.01,31.559467676119,35
2010,fsh_len,Female,63,996,0.0261,31.559467676119,35
2010,fsh_len,Female,65,996,0.0482,31.559467676119,35
2010,fsh_len,Female,67,996,0.0713,31.559467676119,35
2010,fsh_len,Female,69,996,0.1034,31.559467676119,35
2010,fsh_len,Female,71,996,0.1376,31.559467676119,35
2010,fsh_len,Female,73,996,0.1195,31.559467676119,35
2010,fsh_len,Female,75,996,0.1094,31.559467676119,35
2010,fsh_len,Female,77,996,0.0853,31.559467676119,35
2010,fsh_len,Female,79,996,0.0843,31.559467676119,35
2010,fsh_len,Female,81,996,0.0612,31.559467676119,35
2010,fsh_len,Female,83,996,0.0392,31.559467676119,35
2010,fsh_len,Female,85,996,0.0301,31.559467676119,35
2010,fsh_len,Female,87,996,0.0191,31.559467676119,35
2010,fsh_len,Female,89,996,0.011,31.559467676119,35
2010,fsh_len,Female,91,996,0.011,31.559467676119,35
2010,fsh_len,Female,93,996,0.006,31.559467676119,35
2010,fsh_len,Female,95,996,0.001,31.559467676119,35
2010,fsh_len,Female,97,996,0.002,31.559467676119,35
2010,fsh_len,Female,99,996,0.004,31.559467676119,35
2010,fsh_len,Male,41,550,0,23.45207879911715,35
2010,fsh_len,Male,43,550,0,23.45207879911715,35
2010,fsh_len,Male,45,550,0,23.45207879911715,35
2010,fsh_len,Male,47,550,0,23.45207879911715,35
2010,fsh_len,Male,49,550,0.0018,23.45207879911715,35
2010,fsh_len,Male,51,550,0,23.45207879911715,35
2010,fsh_len,Male,53,550,0.0018,23.45207879911715,35
2010,fsh_len,Male,55,550,0.0091,23.45207879911715,35
2010,fsh_len,Male,57,550,0.0145,23.45207879911715,35
2010,fsh_len,Male,59,550,0.0473,23.45207879911715,35
2010,fsh_len,Male,61,550,0.1055,23.45207879911715,35
2010,fsh_len,Male,63,550,0.1218,23.45207879911715,35
2010,fsh_len,Male,65,550,0.1891,23.45207879911715,35
2010,fsh_len,Male,67,550,0.1655,23.45207879911715,35
2010,fsh_len,Male,69,550,0.1255,23.45207879911715,35
2010,fsh_len,Male,71,550,0.1018,23.45207879911715,35
2010,fsh_len,Male,73,550,0.0509,23.45207879911715,35
2010,fsh_len,Male,75,550,0.04,23.45207879911715,35
2010,fsh_len,Male,77,550,0.0109,23.45207879911715,35
2010,fsh_len,Male,79,550,0.0073,23.45207879911715,35
2010,fsh_len,Male,81,550,0.0018,23.45207879911715,35
2010,fsh_len,Male,83,550,0.0018,23.45207879911715,35
2010,fsh_len,Male,85,550,0.0018,23.45207879911715,35
2010,fsh_len,Male,87,550,0.0018,23.45207879911715,35
2010,fsh_len,Male,89,550,0,23.45207879911715,35
2010,fsh_len,Male,91,550,0,23.45207879911715,35
2010,fsh_len,Male,93,550,0,23.45207879911715,35
2010,fsh_len,Male,95,550,0,23.45207879911715,35
2010,fsh_len,Male,97,550,0,23.45207879911715,35
2010,fsh_len,Male,99,550,0,23.45207879911715,35
2010,fsh_len,Sex combined,41,1546,0,39.319206502675,35
2010,fsh_len,Sex combined,43,1546,0,39.319206502675,35
2010,fsh_len,Sex combined,45,1546,0,39.319206502675,35
2010,fsh_len,Sex combined,47,1546,0,39.319206502675,35
2010,fsh_len,Sex combined,49,1546,6e-4,39.319206502675,35
2010,fsh_len,Sex combined,51,1546,6e-4,39.319206502675,35
2010,fsh_len,Sex combined,53,1546,0.0019,39.319206502675,35
2010,fsh_len,Sex combined,55,1546,0.0039,39.319206502675,35
2010,fsh_len,Sex combined,57,1546,0.0071,39.319206502675,35
2010,fsh_len,Sex combined,59,1546,0.0252,39.319206502675,35
2010,fsh_len,Sex combined,61,1546,0.044,39.319206502675,35
2010,fsh_len,Sex combined,63,1546,0.0602,39.319206502675,35
2010,fsh_len,Sex combined,65,1546,0.0983,39.319206502675,35
2010,fsh_len,Sex combined,67,1546,0.1048,39.319206502675,35
2010,fsh_len,Sex combined,69,1546,0.1113,39.319206502675,35
2010,fsh_len,Sex combined,71,1546,0.1248,39.319206502675,35
2010,fsh_len,Sex combined,73,1546,0.0951,39.319206502675,35
2010,fsh_len,Sex combined,75,1546,0.0847,39.319206502675,35
2010,fsh_len,Sex combined,77,1546,0.0589,39.319206502675,35
2010,fsh_len,Sex combined,79,1546,0.0569,39.319206502675,35
2010,fsh_len,Sex combined,81,1546,0.0401,39.319206502675,35
2010,fsh_len,Sex combined,83,1546,0.0259,39.319206502675,35
2010,fsh_len,Sex combined,85,1546,0.0201,39.319206502675,35
2010,fsh_len,Sex combined,87,1546,0.0129,39.319206502675,35
2010,fsh_len,Sex combined,89,1546,0.0071,39.319206502675,35
2010,fsh_len,Sex combined,91,1546,0.0071,39.319206502675,35
2010,fsh_len,Sex combined,93,1546,0.0039,39.319206502675,35
2010,fsh_len,Sex combined,95,1546,6e-4,39.319206502675,35
2010,fsh_len,Sex combined,97,1546,0.0013,39.319206502675,35
2010,fsh_len,Sex combined,99,1546,0.0026,39.319206502675,35
2011,fsh_len,Female,41,925,0,30.4138126514911,36
2011,fsh_len,Female,43,925,0,30.4138126514911,36
2011,fsh_len,Female,45,925,0,30.4138126514911,36
2011,fsh_len,Female,47,925,0,30.4138126514911,36
